drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.09613037109375,-0.07379150390625,0.05499267578125,-0.9910888671875,38.635014057159424,-90.23073220252991,202.078125,22,50.87664794921875,0.12890625,-0.06640625,-3.4375,81,false,FS_FLYING,PM_MANUAL,461068524,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09588623046875,-0.0740966796875,0.05645751953125,-0.990966796875,38.635014057159424,-90.23073220252991,202.15625,22,50.954254150390625,0.12890625,-0.0703125,-3.2890625,81,false,FS_HOVERING,PM_MANUAL,461101888,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09588623046875,-0.0740966796875,0.05645751953125,-0.990966796875,38.635014057159424,-90.23073220252991,202.15625,22,50.954254150390625,0.12890625,-0.0703125,-3.2890625,81,false,FS_HOVERING,PM_MANUAL,461101888,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0955810546875,-0.07135009765625,0.05645751953125,-0.9912109375,38.635014295578,-90.23073220252991,202.2890625,22,51.0853271484375,0.13671875,-0.08203125,-3.0234375,81,false,FS_HOVERING,PM_MANUAL,461135250,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.0955810546875,-0.07135009765625,0.05645751953125,-0.9912109375,38.635014295578,-90.23073220252991,202.2890625,22,51.0853271484375,0.13671875,-0.08203125,-3.0234375,81,false,FS_HOVERING,PM_MANUAL,461135250,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.095947265625,-0.067626953125,0.055419921875,-0.99151611328125,38.635014295578,-90.23073220252991,202.37890625,22,51.175994873046875,0.14453125,-0.08984375,-2.8125,81,false,FS_HOVERING,PM_MANUAL,461168611,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.095947265625,-0.067626953125,0.055419921875,-0.99151611328125,38.635014295578,-90.23073220252991,202.37890625,22,51.175994873046875,0.14453125,-0.08984375,-2.8125,81,false,FS_HOVERING,PM_MANUAL,461168611,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09619140625,-0.06536865234375,0.0552978515625,-0.99163818359375,38.635014295578,-90.23073220252991,202.44140625,22,51.240386962890625,0.15234375,-0.09375,-2.66015625,81,false,FS_HOVERING,PM_MANUAL,461201976,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09619140625,-0.06536865234375,0.0552978515625,-0.99163818359375,38.635014295578,-90.23073220252991,202.44140625,22,51.240386962890625,0.15234375,-0.09375,-2.66015625,81,false,FS_HOVERING,PM_MANUAL,461201976,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09613037109375,-0.0633544921875,0.05572509765625,-0.99176025390625,38.635014295578,-90.23073220252991,202.53125,23,51.33003234863281,0.1640625,-0.1015625,-2.421875,81,false,FS_HOVERING,PM_MANUAL,461235337,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09613037109375,-0.0633544921875,0.05572509765625,-0.99176025390625,38.635014295578,-90.23073220252991,202.53125,23,51.33003234863281,0.1640625,-0.1015625,-2.421875,81,false,FS_HOVERING,PM_MANUAL,461235337,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98779296875,1.421875,1.2042771577835083,0.7377424836158752,5637,3,-76,false,false,false,ANIM_NONE
0.09552001953125,-0.0653076171875,0.060791015625,-0.99139404296875,38.63501453399658,-90.23073244094849,202.81640625,23,51.505096435546875,0.1796875,-0.125,-1.82421875,81,false,FS_HOVERING,PM_MANUAL,461335426,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98876953125,1.421142578125,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09552001953125,-0.0653076171875,0.060791015625,-0.99139404296875,38.63501453399658,-90.23073244094849,202.81640625,23,51.505096435546875,0.1796875,-0.125,-1.82421875,81,false,FS_HOVERING,PM_MANUAL,461335426,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98876953125,1.421142578125,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.0947265625,-0.06829833984375,0.0650634765625,-0.990966796875,38.63501453399658,-90.23073267936707,202.90234375,23,51.590179443359375,0.1953125,-0.1328125,-1.46484375,81,false,FS_HOVERING,PM_MANUAL,461402151,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98876953125,1.421142578125,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.0947265625,-0.06829833984375,0.0650634765625,-0.990966796875,38.63501453399658,-90.23073267936707,202.90234375,23,51.590179443359375,0.1953125,-0.1328125,-1.46484375,81,false,FS_HOVERING,PM_MANUAL,461402151,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98876953125,1.421142578125,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.094482421875,-0.07049560546875,0.06719970703125,-0.99072265625,38.63501453399658,-90.23073267936707,202.9453125,23,51.63304138183594,0.203125,-0.1328125,-1.21484375,81,false,FS_HOVERING,PM_MANUAL,461435514,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98876953125,1.421142578125,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.094482421875,-0.07049560546875,0.06719970703125,-0.99072265625,38.63501453399658,-90.23073267936707,202.9453125,23,51.63304138183594,0.203125,-0.1328125,-1.21484375,81,false,FS_HOVERING,PM_MANUAL,461435514,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98876953125,1.421142578125,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09442138671875,-0.071533203125,0.06817626953125,-0.9906005859375,38.63501477241516,-90.23073291778564,203.12109375,23,51.68949890136719,0.203125,-0.125,-0.68359375,81,false,FS_HOVERING,PM_MANUAL,461535602,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98974609375,1.42041015625,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09442138671875,-0.071533203125,0.06817626953125,-0.9906005859375,38.63501477241516,-90.23073291778564,203.12109375,23,51.68949890136719,0.203125,-0.125,-0.68359375,81,false,FS_HOVERING,PM_MANUAL,461535602,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98974609375,1.42041015625,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09161376953125,-0.068359375,0.06195068359375,-0.991455078125,38.63501501083374,-90.23073291778564,203.1640625,23,51.73265075683594,0.18359375,-0.09375,-0.50390625,81,false,FS_HOVERING,PM_MANUAL,461635693,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98974609375,1.42041015625,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09161376953125,-0.068359375,0.06195068359375,-0.991455078125,38.63501501083374,-90.23073291778564,203.1640625,23,51.73265075683594,0.18359375,-0.09375,-0.50390625,81,false,FS_HOVERING,PM_MANUAL,461635693,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.98974609375,1.42041015625,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.093017578125,-0.08642578125,0.06103515625,-0.989990234375,38.63501524925232,-90.23073291778564,203.33984375,23,51.777252197265625,0.09765625,-0.01953125,-0.3359375,81,false,FS_HOVERING,PM_MANUAL,461835869,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.990966796875,1.419677734375,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.093017578125,-0.08642578125,0.06103515625,-0.989990234375,38.63501524925232,-90.23073291778564,203.33984375,23,51.777252197265625,0.09765625,-0.01953125,-0.3359375,81,false,FS_HOVERING,PM_MANUAL,461835869,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.990966796875,1.419677734375,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09429931640625,-0.0865478515625,0.0596923828125,-0.98992919921875,38.63501524925232,-90.23073315620422,203.48046875,23,51.78515625,0.06640625,-0.015625,-0.296875,81,false,FS_HOVERING,PM_MANUAL,461902597,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.990966796875,1.419677734375,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09429931640625,-0.0865478515625,0.0596923828125,-0.98992919921875,38.63501524925232,-90.23073315620422,203.48046875,23,51.78515625,0.06640625,-0.015625,-0.296875,81,false,FS_HOVERING,PM_MANUAL,461902597,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.990966796875,1.419677734375,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09466552734375,-0.085693359375,0.05999755859375,-0.989990234375,38.63501524925232,-90.23073315620422,203.484375,23,51.78814697265625,0.05078125,-0.0078125,-0.28125,81,false,FS_HOVERING,PM_MANUAL,461935960,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.990966796875,1.419677734375,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09466552734375,-0.085693359375,0.05999755859375,-0.989990234375,38.63501524925232,-90.23073315620422,203.484375,23,51.78814697265625,0.05078125,-0.0078125,-0.28125,81,false,FS_HOVERING,PM_MANUAL,461935960,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.990966796875,1.419677734375,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09515380859375,-0.080322265625,0.05914306640625,-0.99041748046875,38.63501524925232,-90.23073315620422,203.50390625,23,51.810516357421875,0,0.015625,-0.234375,81,false,FS_HOVERING,PM_MANUAL,462036047,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.9921875,1.418701171875,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09515380859375,-0.080322265625,0.05914306640625,-0.99041748046875,38.63501524925232,-90.23073315620422,203.50390625,23,51.810516357421875,0,0.015625,-0.234375,81,false,FS_HOVERING,PM_MANUAL,462036047,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.9921875,1.418701171875,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09722900390625,-0.0626220703125,0.05078125,-0.991943359375,38.63501501083374,-90.23073315620422,203.6640625,23,51.83412170410156,-0.0546875,0.0546875,-0.14453125,81,false,FS_HOVERING,PM_MANUAL,462202862,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.0970458984375,-0.059326171875,0.048828125,-0.99224853515625,38.63501501083374,-90.23073315620422,203.66796875,23,51.83979797363281,-0.0546875,0.05859375,-0.1328125,81,false,FS_HOVERING,PM_MANUAL,462236228,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09722900390625,-0.0626220703125,0.05078125,-0.991943359375,38.63501501083374,-90.23073315620422,203.6640625,23,51.83412170410156,-0.0546875,0.0546875,-0.14453125,81,false,FS_HOVERING,PM_MANUAL,462202862,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.0970458984375,-0.059326171875,0.048828125,-0.99224853515625,38.63501501083374,-90.23073315620422,203.66796875,23,51.83979797363281,-0.0546875,0.05859375,-0.1328125,81,false,FS_HOVERING,PM_MANUAL,462236228,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,4268,3,-78,false,false,false,ANIM_NONE
0.09796142578125,-0.05609130859375,0.0450439453125,-0.9925537109375,38.63501501083374,-90.23073291778564,203.81640625,23,51.855010986328125,-0.046875,0.07421875,-0.10546875,81,false,FS_HOVERING,PM_MANUAL,462302951,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09820556640625,-0.0562744140625,0.0430908203125,-0.99261474609375,38.63501501083374,-90.23073291778564,203.82421875,23,51.8607177734375,-0.04296875,0.07421875,-0.0859375,81,false,FS_HOVERING,PM_MANUAL,462336313,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09844970703125,-0.056396484375,0.041015625,-0.99267578125,38.63501501083374,-90.23073291778564,203.828125,23,51.86338806152344,-0.04296875,0.07421875,-0.06640625,81,false,FS_HOVERING,PM_MANUAL,462369681,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.0985107421875,-0.05706787109375,0.03753662109375,-0.99273681640625,38.63501501083374,-90.23073291778564,203.83203125,23,51.86894226074219,-0.0390625,0.0703125,-0.046875,81,false,FS_HOVERING,PM_MANUAL,462403041,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09796142578125,-0.05609130859375,0.0450439453125,-0.9925537109375,38.63501501083374,-90.23073291778564,203.81640625,23,51.855010986328125,-0.046875,0.07421875,-0.10546875,81,false,FS_HOVERING,PM_MANUAL,462302951,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09820556640625,-0.0562744140625,0.0430908203125,-0.99261474609375,38.63501501083374,-90.23073291778564,203.82421875,23,51.8607177734375,-0.04296875,0.07421875,-0.0859375,81,false,FS_HOVERING,PM_MANUAL,462336313,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09844970703125,-0.056396484375,0.041015625,-0.99267578125,38.63501501083374,-90.23073291778564,203.828125,23,51.86338806152344,-0.04296875,0.07421875,-0.06640625,81,false,FS_HOVERING,PM_MANUAL,462369681,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.0985107421875,-0.05706787109375,0.03753662109375,-0.99273681640625,38.63501501083374,-90.23073291778564,203.83203125,23,51.86894226074219,-0.0390625,0.0703125,-0.046875,81,false,FS_HOVERING,PM_MANUAL,462403041,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.993408203125,1.41796875,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09857177734375,-0.05731201171875,0.0362548828125,-0.9927978515625,38.63501501083374,-90.23073291778564,203.8359375,23,51.873016357421875,-0.0390625,0.0625,-0.03125,81,false,FS_HOVERING,PM_MANUAL,462436397,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.99462890625,1.417236328125,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09857177734375,-0.05731201171875,0.0362548828125,-0.9927978515625,38.63501501083374,-90.23073291778564,203.8359375,23,51.873016357421875,-0.0390625,0.0625,-0.03125,81,false,FS_HOVERING,PM_MANUAL,462436397,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.99462890625,1.417236328125,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09832763671875,-0.05743408203125,0.0355224609375,-0.9927978515625,38.63501501083374,-90.23073267936707,203.98046875,23,51.88438415527344,-0.046875,0.06640625,-0.0234375,81,false,FS_HOVERING,PM_MANUAL,462469776,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.99462890625,1.417236328125,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09820556640625,-0.0572509765625,0.03546142578125,-0.99285888671875,38.63501501083374,-90.23073267936707,203.98046875,23,51.884796142578125,-0.04296875,0.0625,0,81,false,FS_HOVERING,PM_MANUAL,462503129,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.99462890625,1.417236328125,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
0.09832763671875,-0.05743408203125,0.0355224609375,-0.9927978515625,38.63501501083374,-90.23073267936707,203.98046875,23,51.88438415527344,-0.046875,0.06640625,-0.0234375,81,false,FS_HOVERING,PM_MANUAL,462469776,0.1007080078125,0,0,-0.994873046875,0.0849609375,-0.5345458984375,-0.0540771484375,-0.83905029296875,2.21875,100,1.99462890625,1.417236328125,1.2042771577835083,0.7377424836158752,1334,2,-79,false,false,false,ANIM_NONE
