drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.203857421875,0.00799560546875,0.032958984375,-0.9783935546875,38.634934186935425,-90.22836828231812,179.6796875,24,24.318161010742188,-0.00390625,-0.0234375,2.171875,74,false,FS_FLYING,PM_MANUAL,772644547,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042089700698853,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.203857421875,0.00445556640625,0.03570556640625,-0.978271484375,38.634934186935425,-90.22836828231812,179.62890625,24,24.264404296875,-0.01171875,-0.0390625,2.14453125,74,false,FS_FLYING,PM_MANUAL,772677904,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.203857421875,0.00445556640625,0.03570556640625,-0.978271484375,38.634934186935425,-90.22836828231812,179.62890625,24,24.264404296875,-0.01171875,-0.0390625,2.14453125,74,false,FS_FLYING,PM_MANUAL,772677904,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.203857421875,0.001953125,0.03790283203125,-0.97821044921875,38.634934186935425,-90.22836828231812,179.546875,24,24.181549072265625,-0.00390625,-0.0390625,2.12890625,74,false,FS_FLYING,PM_MANUAL,772711273,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.203857421875,0.001953125,0.03790283203125,-0.97821044921875,38.634934186935425,-90.22836828231812,179.546875,24,24.181549072265625,-0.00390625,-0.0390625,2.12890625,74,false,FS_FLYING,PM_MANUAL,772711273,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20330810546875,-0.00115966796875,0.03192138671875,-0.97857666015625,38.634934186935425,-90.22836828231812,179.48828125,24,24.123748779296875,0,-0.0390625,2.08984375,74,false,FS_FLYING,PM_MANUAL,772744636,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20330810546875,-0.00115966796875,0.03192138671875,-0.97857666015625,38.634934186935425,-90.22836828231812,179.48828125,24,24.123748779296875,0,-0.0390625,2.08984375,74,false,FS_FLYING,PM_MANUAL,772744636,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20196533203125,-0.006103515625,0.0208740234375,-0.9791259765625,38.634934186935425,-90.2283685207367,179.43359375,24,24.0706787109375,0,-0.05078125,2.0703125,74,false,FS_FLYING,PM_MANUAL,772777993,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20196533203125,-0.006103515625,0.0208740234375,-0.9791259765625,38.634934186935425,-90.2283685207367,179.43359375,24,24.0706787109375,0,-0.05078125,2.0703125,74,false,FS_FLYING,PM_MANUAL,772777993,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20086669921875,-0.0146484375,0.005859375,-0.97943115234375,38.634934186935425,-90.2283685207367,179.34765625,24,23.982345581054688,0,-0.0703125,2.046875,74,false,FS_FLYING,PM_MANUAL,772811362,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20086669921875,-0.0146484375,0.005859375,-0.97943115234375,38.634934186935425,-90.2283685207367,179.34765625,24,23.982345581054688,0,-0.0703125,2.046875,74,false,FS_FLYING,PM_MANUAL,772811362,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.89990234375,1.5537109375,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20086669921875,-0.01934814453125,0.0028076171875,-0.9793701171875,38.634934186935425,-90.2283685207367,179.28515625,23,23.921875,0,-0.09375,2.03515625,74,false,FS_FLYING,PM_MANUAL,772844718,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20086669921875,-0.01934814453125,0.0028076171875,-0.9793701171875,38.634934186935425,-90.2283685207367,179.28515625,23,23.921875,0,-0.09375,2.03515625,74,false,FS_FLYING,PM_MANUAL,772844718,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2015380859375,-0.0196533203125,0.011474609375,-0.97918701171875,38.634934186935425,-90.2283685207367,179.23046875,23,23.865264892578125,-0.0078125,-0.11328125,2.046875,74,false,FS_FLYING,PM_MANUAL,772878088,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2015380859375,-0.0196533203125,0.011474609375,-0.97918701171875,38.634934186935425,-90.2283685207367,179.23046875,23,23.865264892578125,-0.0078125,-0.11328125,2.046875,74,false,FS_FLYING,PM_MANUAL,772878088,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20269775390625,-0.01483154296875,0.03515625,-0.97845458984375,38.634934186935425,-90.2283685207367,179.1484375,23,23.7843017578125,-0.01171875,-0.1171875,2.06640625,74,false,FS_FLYING,PM_MANUAL,772911449,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042089700698853,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20269775390625,-0.01483154296875,0.03515625,-0.97845458984375,38.634934186935425,-90.2283685207367,179.1484375,23,23.7843017578125,-0.01171875,-0.1171875,2.06640625,74,false,FS_FLYING,PM_MANUAL,772911449,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042089700698853,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20343017578125,-0.0098876953125,0.05169677734375,-0.9776611328125,38.634934186935425,-90.22836875915527,179.09375,23,23.727828979492188,-0.01953125,-0.10546875,2.08984375,74,false,FS_FLYING,PM_MANUAL,772944812,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20343017578125,-0.0098876953125,0.05169677734375,-0.9776611328125,38.634934186935425,-90.22836875915527,179.09375,23,23.727828979492188,-0.01953125,-0.10546875,2.08984375,74,false,FS_FLYING,PM_MANUAL,772944812,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20367431640625,-0.00897216796875,0.0543212890625,-0.97747802734375,38.634934186935425,-90.22836875915527,179.04296875,23,23.678390502929688,-0.01953125,-0.09375,2.1015625,74,false,FS_FLYING,PM_MANUAL,772978177,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20367431640625,-0.00897216796875,0.0543212890625,-0.97747802734375,38.634934186935425,-90.22836875915527,179.04296875,23,23.678390502929688,-0.01953125,-0.09375,2.1015625,74,false,FS_FLYING,PM_MANUAL,772978177,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2032470703125,-0.0107421875,0.0447998046875,-0.97802734375,38.634934186935425,-90.22836875915527,178.97265625,24,23.609405517578125,-0.015625,-0.0859375,2.140625,74,false,FS_FLYING,PM_MANUAL,773011538,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2032470703125,-0.0107421875,0.0447998046875,-0.97802734375,38.634934186935425,-90.22836875915527,178.97265625,24,23.609405517578125,-0.015625,-0.0859375,2.140625,74,false,FS_FLYING,PM_MANUAL,773011538,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2030029296875,-0.0118408203125,0.03955078125,-0.978271484375,38.634934186935425,-90.22836875915527,178.9140625,24,23.54949951171875,-0.015625,-0.09375,2.1640625,74,false,FS_FLYING,PM_MANUAL,773044903,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2030029296875,-0.0118408203125,0.03955078125,-0.978271484375,38.634934186935425,-90.22836875915527,178.9140625,24,23.54949951171875,-0.015625,-0.09375,2.1640625,74,false,FS_FLYING,PM_MANUAL,773044903,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.203125,-0.01104736328125,0.03582763671875,-0.9783935546875,38.634934186935425,-90.22836899757385,178.87109375,24,23.508224487304688,-0.01953125,-0.0859375,2.1796875,74,false,FS_FLYING,PM_MANUAL,773078267,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.203125,-0.01104736328125,0.03582763671875,-0.9783935546875,38.634934186935425,-90.22836899757385,178.87109375,24,23.508224487304688,-0.01953125,-0.0859375,2.1796875,74,false,FS_FLYING,PM_MANUAL,773078267,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20306396484375,-0.004638671875,0.03338623046875,-0.97857666015625,38.634934186935425,-90.22836899757385,178.79296875,24,23.43084716796875,-0.015625,-0.08203125,2.20703125,74,false,FS_FLYING,PM_MANUAL,773111631,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20306396484375,-0.004638671875,0.03338623046875,-0.97857666015625,38.634934186935425,-90.22836899757385,178.79296875,24,23.43084716796875,-0.015625,-0.08203125,2.20703125,74,false,FS_FLYING,PM_MANUAL,773111631,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.901611328125,1.5517578125,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20355224609375,0.0037841796875,0.03515625,-0.9783935546875,38.634934186935425,-90.22836899757385,178.73828125,24,23.375503540039062,-0.01171875,-0.07421875,2.2265625,74,false,FS_FLYING,PM_MANUAL,773144991,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20355224609375,0.0037841796875,0.03515625,-0.9783935546875,38.634934186935425,-90.22836899757385,178.73828125,24,23.375503540039062,-0.01171875,-0.07421875,2.2265625,74,false,FS_FLYING,PM_MANUAL,773144991,0.20233154296875,0,0,-0.97930908203125,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2034912109375,0.01025390625,0.0400390625,-0.9781494140625,38.634934186935425,-90.22836899757385,178.6875,24,23.325576782226562,-0.00390625,-0.06640625,2.23828125,74,false,FS_FLYING,PM_MANUAL,773178354,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2034912109375,0.01025390625,0.0400390625,-0.9781494140625,38.634934186935425,-90.22836899757385,178.6875,24,23.325576782226562,-0.00390625,-0.06640625,2.23828125,74,false,FS_FLYING,PM_MANUAL,773178354,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20263671875,0.01287841796875,0.04193115234375,-0.97821044921875,38.634934186935425,-90.22836899757385,178.6171875,24,23.253799438476562,0.0078125,-0.0546875,2.2578125,74,false,FS_FLYING,PM_MANUAL,773211723,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20263671875,0.01287841796875,0.04193115234375,-0.97821044921875,38.634934186935425,-90.22836899757385,178.6171875,24,23.253799438476562,0.0078125,-0.0546875,2.2578125,74,false,FS_FLYING,PM_MANUAL,773211723,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20233154296875,0.01123046875,0.04595947265625,-0.9781494140625,38.634934186935425,-90.22836899757385,178.53125,24,23.173721313476562,0.04296875,-0.046875,2.2890625,74,false,FS_FLYING,PM_MANUAL,773245079,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20233154296875,0.01123046875,0.04595947265625,-0.9781494140625,38.634934186935425,-90.22836899757385,178.53125,24,23.173721313476562,0.04296875,-0.046875,2.2890625,74,false,FS_FLYING,PM_MANUAL,773245079,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2020263671875,0.00872802734375,0.0489501953125,-0.97808837890625,38.634934186935425,-90.22836899757385,178.48046875,24,23.125396728515625,0.046875,-0.03515625,2.2890625,74,false,FS_FLYING,PM_MANUAL,773278446,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2020263671875,0.00872802734375,0.0489501953125,-0.97808837890625,38.634934186935425,-90.22836899757385,178.48046875,24,23.125396728515625,0.046875,-0.03515625,2.2890625,74,false,FS_FLYING,PM_MANUAL,773278446,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20159912109375,0.00518798828125,0.0501708984375,-0.9781494140625,38.634934425354004,-90.22836923599243,178.40625,24,23.05230712890625,0.05859375,-0.01171875,2.29296875,74,false,FS_FLYING,PM_MANUAL,773311804,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20159912109375,0.00518798828125,0.0501708984375,-0.9781494140625,38.634934425354004,-90.22836923599243,178.40625,24,23.05230712890625,0.05859375,-0.01171875,2.29296875,74,false,FS_FLYING,PM_MANUAL,773311804,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20159912109375,0.001953125,0.048095703125,-0.978271484375,38.634934425354004,-90.22836923599243,178.34765625,24,22.990386962890625,0.06640625,-0.00390625,2.30859375,74,false,FS_FLYING,PM_MANUAL,773345168,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20159912109375,0.001953125,0.048095703125,-0.978271484375,38.634934425354004,-90.22836923599243,178.34765625,24,22.990386962890625,0.06640625,-0.00390625,2.30859375,74,false,FS_FLYING,PM_MANUAL,773345168,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20184326171875,-0.0008544921875,0.04815673828125,-0.97821044921875,38.634934425354004,-90.22836923599243,178.30078125,24,22.944808959960938,0.06640625,0.00390625,2.32421875,74,false,FS_FLYING,PM_MANUAL,773378531,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.20184326171875,-0.0008544921875,0.04815673828125,-0.97821044921875,38.634934425354004,-90.22836923599243,178.30078125,24,22.944808959960938,0.06640625,0.00390625,2.32421875,74,false,FS_FLYING,PM_MANUAL,773378531,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
0.2022705078125,-0.00469970703125,0.05242919921875,-0.9779052734375,38.634934425354004,-90.22836923599243,178.23046875,24,22.874252319335938,0.05859375,0.02734375,2.33984375,74,false,FS_FLYING,PM_MANUAL,773411898,0.20233154296875,0,0,-0.979248046875,0.17950439453125,-0.4521484375,-0.0933837890625,-0.86865234375,4.98828125,174,1.903076171875,1.55029296875,1.2042771577835083,0.7377424836158752,4261,3,-65,false,false,false,ANIM_NONE
