drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.619140625,-0.00653076171875,-0.01092529296875,-0.78515625,38.63502836227417,-90.23074269294739,176.91015625,20,28.698837280273438,0.05859375,-0.01171875,2.08203125,87,false,FS_FLYING,PM_MANUAL,315172480,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11528,4,-56,false,false,false,ANIM_NONE
-0.619384765625,-0.01153564453125,-0.01263427734375,-0.78485107421875,38.63502836227417,-90.23074269294739,176.83984375,20,28.627609252929688,0.06640625,-0.01171875,2.078125,87,false,FS_FLYING,PM_MANUAL,315205830,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.619384765625,-0.01153564453125,-0.01263427734375,-0.78485107421875,38.63502836227417,-90.23074269294739,176.83984375,20,28.627609252929688,0.06640625,-0.01171875,2.078125,87,false,FS_FLYING,PM_MANUAL,315205830,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61962890625,-0.0172119140625,-0.02020263671875,-0.78436279296875,38.63502836227417,-90.23074269294739,176.72265625,20,28.551437377929688,0.07421875,0,2.0859375,87,false,FS_FLYING,PM_MANUAL,315239193,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61962890625,-0.0172119140625,-0.02020263671875,-0.78436279296875,38.63502836227417,-90.23074269294739,176.72265625,20,28.551437377929688,0.07421875,0,2.0859375,87,false,FS_FLYING,PM_MANUAL,315239193,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.0198974609375,-0.0274658203125,-0.7840576171875,38.63502860069275,-90.23074245452881,176.6640625,20,28.491592407226562,0.0703125,-0.00390625,2.0859375,87,false,FS_FLYING,PM_MANUAL,315272567,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.0198974609375,-0.0274658203125,-0.7840576171875,38.63502860069275,-90.23074245452881,176.6640625,20,28.491592407226562,0.0703125,-0.00390625,2.0859375,87,false,FS_FLYING,PM_MANUAL,315272567,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.0181884765625,-0.02886962890625,-0.7840576171875,38.63502860069275,-90.23074245452881,176.59375,20,28.422012329101562,0.0703125,-0.015625,2.078125,87,false,FS_FLYING,PM_MANUAL,315305919,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.0181884765625,-0.02886962890625,-0.7840576171875,38.63502860069275,-90.23074245452881,176.59375,20,28.422012329101562,0.0703125,-0.015625,2.078125,87,false,FS_FLYING,PM_MANUAL,315305919,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2.009033203125,1.431884765625,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6195068359375,-0.017333984375,-0.027099609375,-0.78424072265625,38.63502860069275,-90.23074245452881,176.5234375,20,28.35394287109375,0.0703125,-0.02734375,2.07421875,87,false,FS_FLYING,PM_MANUAL,315339287,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6195068359375,-0.017333984375,-0.027099609375,-0.78424072265625,38.63502860069275,-90.23074245452881,176.5234375,20,28.35394287109375,0.0703125,-0.02734375,2.07421875,87,false,FS_FLYING,PM_MANUAL,315339287,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6197509765625,-0.01812744140625,-0.02447509765625,-0.78411865234375,38.63502860069275,-90.23074245452881,176.46484375,20,28.2935791015625,0.0703125,-0.03515625,2.078125,87,false,FS_FLYING,PM_MANUAL,315372668,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6197509765625,-0.01812744140625,-0.02447509765625,-0.78411865234375,38.63502860069275,-90.23074245452881,176.46484375,20,28.2935791015625,0.0703125,-0.03515625,2.078125,87,false,FS_FLYING,PM_MANUAL,315372668,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.62005615234375,-0.0206298828125,-0.02337646484375,-0.78387451171875,38.63502860069275,-90.23074245452881,176.38671875,20,28.2171630859375,0.07421875,-0.04296875,2.078125,87,false,FS_FLYING,PM_MANUAL,315406014,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.62005615234375,-0.0206298828125,-0.02337646484375,-0.78387451171875,38.63502860069275,-90.23074245452881,176.38671875,20,28.2171630859375,0.07421875,-0.04296875,2.078125,87,false,FS_FLYING,PM_MANUAL,315406014,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.0225830078125,-0.025146484375,-0.78387451171875,38.63502860069275,-90.23074269294739,176.28515625,21,28.151168823242188,0.05859375,-0.02734375,2.08203125,87,false,FS_FLYING,PM_MANUAL,315439384,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.0225830078125,-0.025146484375,-0.78387451171875,38.63502860069275,-90.23074269294739,176.28515625,21,28.151168823242188,0.05859375,-0.02734375,2.08203125,87,false,FS_FLYING,PM_MANUAL,315439384,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6195068359375,-0.02362060546875,-0.02838134765625,-0.7840576171875,38.63502860069275,-90.23074245452881,176.22265625,21,28.090240478515625,0.0546875,-0.03515625,2.078125,87,false,FS_FLYING,PM_MANUAL,315472753,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6195068359375,-0.02362060546875,-0.02838134765625,-0.7840576171875,38.63502860069275,-90.23074245452881,176.22265625,21,28.090240478515625,0.0546875,-0.03515625,2.078125,87,false,FS_FLYING,PM_MANUAL,315472753,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6187744140625,-0.02288818359375,-0.03240966796875,-0.78448486328125,38.63502860069275,-90.23074245452881,176.15234375,21,28.0174560546875,0.05078125,-0.04296875,2.0625,87,false,FS_FLYING,PM_MANUAL,315506103,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6187744140625,-0.02288818359375,-0.03240966796875,-0.78448486328125,38.63502860069275,-90.23074245452881,176.15234375,21,28.0174560546875,0.05078125,-0.04296875,2.0625,87,false,FS_FLYING,PM_MANUAL,315506103,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61895751953125,-0.02044677734375,-0.03564453125,-0.7843017578125,38.63502860069275,-90.23074245452881,176.08203125,21,27.9468994140625,0.0390625,-0.0546875,2.0546875,87,false,FS_FLYING,PM_MANUAL,315539471,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61895751953125,-0.02044677734375,-0.03564453125,-0.7843017578125,38.63502860069275,-90.23074245452881,176.08203125,21,27.9468994140625,0.0390625,-0.0546875,2.0546875,87,false,FS_FLYING,PM_MANUAL,315539471,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.998291015625,1.43701171875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61907958984375,-0.01971435546875,-0.03656005859375,-0.7841796875,38.63502860069275,-90.23074245452881,176.03515625,21,27.900711059570312,0.0390625,-0.0625,2.05078125,87,false,FS_FLYING,PM_MANUAL,315572841,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61907958984375,-0.01971435546875,-0.03656005859375,-0.7841796875,38.63502860069275,-90.23074245452881,176.03515625,21,27.900711059570312,0.0390625,-0.0625,2.05078125,87,false,FS_FLYING,PM_MANUAL,315572841,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6195068359375,-0.01904296875,-0.0340576171875,-0.783935546875,38.63502860069275,-90.23074245452881,175.96484375,21,27.830215454101562,0.03515625,-0.078125,2.0546875,87,false,FS_FLYING,PM_MANUAL,315606191,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6195068359375,-0.01904296875,-0.0340576171875,-0.783935546875,38.63502860069275,-90.23074245452881,175.96484375,21,27.830215454101562,0.03515625,-0.078125,2.0546875,87,false,FS_FLYING,PM_MANUAL,315606191,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.02166748046875,-0.0311279296875,-0.78369140625,38.63502860069275,-90.23074245452881,175.8984375,20,27.763397216796875,0.03125,-0.08984375,2.0546875,87,false,FS_FLYING,PM_MANUAL,315639548,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.02166748046875,-0.0311279296875,-0.78369140625,38.63502860069275,-90.23074245452881,175.8984375,20,27.763397216796875,0.03125,-0.08984375,2.0546875,87,false,FS_FLYING,PM_MANUAL,315639548,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.0244140625,-0.028076171875,-0.78369140625,38.63502860069275,-90.23074245452881,175.83984375,20,27.707199096679688,0.0234375,-0.09375,2.0625,87,false,FS_FLYING,PM_MANUAL,315672927,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61993408203125,-0.0244140625,-0.028076171875,-0.78369140625,38.63502860069275,-90.23074245452881,175.83984375,20,27.707199096679688,0.0234375,-0.09375,2.0625,87,false,FS_FLYING,PM_MANUAL,315672927,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61932373046875,-0.0250244140625,-0.02215576171875,-0.78436279296875,38.63502860069275,-90.23074245452881,175.71875,20,27.620025634765625,0.01171875,-0.09765625,2.07421875,87,false,FS_FLYING,PM_MANUAL,315706280,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61932373046875,-0.0250244140625,-0.02215576171875,-0.78436279296875,38.63502860069275,-90.23074245452881,175.71875,20,27.620025634765625,0.01171875,-0.09765625,2.07421875,87,false,FS_FLYING,PM_MANUAL,315706280,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6192626953125,-0.024169921875,-0.017822265625,-0.7845458984375,38.63502860069275,-90.23074245452881,175.65625,20,27.556396484375,0.0078125,-0.09765625,2.06640625,87,false,FS_FLYING,PM_MANUAL,315739645,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6192626953125,-0.024169921875,-0.017822265625,-0.7845458984375,38.63502860069275,-90.23074245452881,175.65625,20,27.556396484375,0.0078125,-0.09765625,2.06640625,87,false,FS_FLYING,PM_MANUAL,315739645,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6192626953125,-0.02197265625,-0.01495361328125,-0.78466796875,38.63502860069275,-90.23074245452881,175.5859375,20,27.48858642578125,0.0078125,-0.1015625,2.05859375,87,false,FS_FLYING,PM_MANUAL,315773009,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.6192626953125,-0.02197265625,-0.01495361328125,-0.78466796875,38.63502860069275,-90.23074245452881,175.5859375,20,27.48858642578125,0.0078125,-0.1015625,2.05859375,87,false,FS_FLYING,PM_MANUAL,315773009,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,1.999755859375,1.4345703125,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61956787109375,-0.019775390625,-0.01300048828125,-0.7845458984375,38.63502860069275,-90.23074269294739,175.515625,20,27.417098999023438,0.01171875,-0.10546875,2.0546875,87,false,FS_FLYING,PM_MANUAL,315806368,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2,1.4296875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61956787109375,-0.019775390625,-0.01300048828125,-0.7845458984375,38.63502860069275,-90.23074269294739,175.515625,20,27.417098999023438,0.01171875,-0.10546875,2.0546875,87,false,FS_FLYING,PM_MANUAL,315806368,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2,1.4296875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.020263671875,-0.0126953125,-0.784423828125,38.63502860069275,-90.23074269294739,175.45703125,20,27.357391357421875,0.015625,-0.10546875,2.0546875,87,false,FS_FLYING,PM_MANUAL,315839739,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2,1.4296875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61968994140625,-0.020263671875,-0.0126953125,-0.784423828125,38.63502860069275,-90.23074269294739,175.45703125,20,27.357391357421875,0.015625,-0.10546875,2.0546875,87,false,FS_FLYING,PM_MANUAL,315839739,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2,1.4296875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61956787109375,-0.0218505859375,-0.01129150390625,-0.78448486328125,38.63502860069275,-90.23074245452881,175.35546875,20,27.29669189453125,0.0078125,-0.08984375,2.0546875,87,false,FS_FLYING,PM_MANUAL,315873106,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2,1.4296875,1.2042089700698853,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61956787109375,-0.0218505859375,-0.01129150390625,-0.78448486328125,38.63502860069275,-90.23074245452881,175.35546875,20,27.29669189453125,0.0078125,-0.08984375,2.0546875,87,false,FS_FLYING,PM_MANUAL,315873106,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2,1.4296875,1.2042089700698853,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
-0.61962890625,-0.022705078125,-0.00970458984375,-0.784423828125,38.63502860069275,-90.23074245452881,175.27734375,20,27.217636108398438,0.015625,-0.0859375,2.0546875,87,false,FS_FLYING,PM_MANUAL,315906452,-0.62005615234375,0,0,-0.78448486328125,-0.4571533203125,-0.52996826171875,0.41888427734375,-0.578369140625,1.81640625,100,2,1.4296875,1.2042771577835083,0.7377424836158752,11033,5,-56,false,false,false,ANIM_NONE
