drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.57965087890625,-0.0435791015625,-0.01910400390625,-0.81341552734375,38.635021686553955,-90.23072695732117,178.25,24,24.966934204101562,-0.015625,-0.03125,2.11328125,72,false,FS_FLYING,PM_MANUAL,717929644,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.17578125,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.57965087890625,-0.0435791015625,-0.01910400390625,-0.81341552734375,38.635021686553955,-90.23072695732117,178.25,24,24.966934204101562,-0.015625,-0.03125,2.11328125,72,false,FS_FLYING,PM_MANUAL,717929644,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.17578125,100,1.9462890625,1.443115234375,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5797119140625,-0.04620361328125,-0.020751953125,-0.81317138671875,38.635021686553955,-90.23072695732117,178.19140625,24,24.907058715820312,-0.01953125,-0.03125,2.10546875,72,false,FS_FLYING,PM_MANUAL,717963020,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.17578125,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5797119140625,-0.04620361328125,-0.020751953125,-0.81317138671875,38.635021686553955,-90.23072695732117,178.19140625,24,24.907058715820312,-0.01953125,-0.03125,2.10546875,72,false,FS_FLYING,PM_MANUAL,717963020,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.17578125,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58001708984375,-0.04876708984375,-0.02130126953125,-0.81280517578125,38.635021686553955,-90.23072695732117,178.11328125,24,24.831085205078125,-0.01953125,-0.02734375,2.10546875,72,false,FS_FLYING,PM_MANUAL,717996369,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1875,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58001708984375,-0.04876708984375,-0.02130126953125,-0.81280517578125,38.635021686553955,-90.23072695732117,178.11328125,24,24.831085205078125,-0.01953125,-0.02734375,2.10546875,72,false,FS_FLYING,PM_MANUAL,717996369,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1875,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58001708984375,-0.0498046875,-0.0206298828125,-0.812744140625,38.635021686553955,-90.23072695732117,178.0546875,24,24.770263671875,-0.01953125,-0.0234375,2.09765625,72,false,FS_FLYING,PM_MANUAL,718029732,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1875,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58001708984375,-0.0498046875,-0.0206298828125,-0.812744140625,38.635021686553955,-90.23072695732117,178.0546875,24,24.770263671875,-0.01953125,-0.0234375,2.09765625,72,false,FS_FLYING,PM_MANUAL,718029732,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1875,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5804443359375,-0.0498046875,-0.02001953125,-0.81243896484375,38.635021686553955,-90.23072719573975,177.96875,24,24.71337890625,-0.01953125,-0.02734375,2.1015625,72,false,FS_FLYING,PM_MANUAL,718063098,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1875,100,1.943115234375,1.445556640625,1.2042089700698853,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5804443359375,-0.0498046875,-0.02001953125,-0.81243896484375,38.635021686553955,-90.23072719573975,177.96875,24,24.71337890625,-0.01953125,-0.02734375,2.1015625,72,false,FS_FLYING,PM_MANUAL,718063098,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1875,100,1.943115234375,1.445556640625,1.2042089700698853,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58026123046875,-0.0494384765625,-0.01922607421875,-0.8126220703125,38.635021686553955,-90.23072719573975,177.87890625,24,24.621612548828125,-0.0234375,-0.0234375,2.09375,72,false,FS_FLYING,PM_MANUAL,718096460,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1953125,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58026123046875,-0.0494384765625,-0.01922607421875,-0.8126220703125,38.635021686553955,-90.23072719573975,177.87890625,24,24.621612548828125,-0.0234375,-0.0234375,2.09375,72,false,FS_FLYING,PM_MANUAL,718096460,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1953125,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580322265625,-0.048828125,-0.01934814453125,-0.8126220703125,38.635021686553955,-90.23072719573975,177.81640625,24,24.560760498046875,-0.0234375,-0.01953125,2.09375,72,false,FS_FLYING,PM_MANUAL,718129820,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1953125,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580322265625,-0.048828125,-0.01934814453125,-0.8126220703125,38.635021686553955,-90.23072719573975,177.81640625,24,24.560760498046875,-0.0234375,-0.01953125,2.09375,72,false,FS_FLYING,PM_MANUAL,718129820,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1953125,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580322265625,-0.048095703125,-0.0201416015625,-0.81268310546875,38.635021686553955,-90.23072719573975,177.75390625,24,24.499847412109375,-0.0234375,-0.01953125,2.09375,72,false,FS_FLYING,PM_MANUAL,718163187,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1953125,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580322265625,-0.048095703125,-0.0201416015625,-0.81268310546875,38.635021686553955,-90.23072719573975,177.75390625,24,24.499847412109375,-0.0234375,-0.01953125,2.09375,72,false,FS_FLYING,PM_MANUAL,718163187,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.1953125,100,1.943115234375,1.445556640625,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58038330078125,-0.048095703125,-0.02142333984375,-0.8126220703125,38.635021686553955,-90.23072719573975,177.671875,24,24.417739868164062,-0.02734375,-0.015625,2.0859375,72,false,FS_FLYING,PM_MANUAL,718196548,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.21875,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58038330078125,-0.048095703125,-0.02142333984375,-0.8126220703125,38.635021686553955,-90.23072719573975,177.671875,24,24.417739868164062,-0.02734375,-0.015625,2.0859375,72,false,FS_FLYING,PM_MANUAL,718196548,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.21875,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580322265625,-0.0479736328125,-0.0220947265625,-0.8126220703125,38.635021686553955,-90.23072719573975,177.60546875,24,24.349227905273438,-0.02734375,-0.015625,2.0859375,72,false,FS_FLYING,PM_MANUAL,718229911,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.21875,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580322265625,-0.0479736328125,-0.0220947265625,-0.8126220703125,38.635021686553955,-90.23072719573975,177.60546875,24,24.349227905273438,-0.02734375,-0.015625,2.0859375,72,false,FS_FLYING,PM_MANUAL,718229911,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.21875,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5804443359375,-0.04815673828125,-0.02215576171875,-0.8125,38.635021686553955,-90.23072719573975,177.51953125,24,24.295608520507812,-0.03515625,-0.03125,2.08203125,72,false,FS_FLYING,PM_MANUAL,718263267,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.21875,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5804443359375,-0.04815673828125,-0.02215576171875,-0.8125,38.635021686553955,-90.23072719573975,177.51953125,24,24.295608520507812,-0.03515625,-0.03125,2.08203125,72,false,FS_FLYING,PM_MANUAL,718263267,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.21875,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5804443359375,-0.04791259765625,-0.0211181640625,-0.81256103515625,38.635021686553955,-90.23072719573975,177.44140625,24,24.218673706054688,-0.0390625,-0.02734375,2.08203125,72,false,FS_FLYING,PM_MANUAL,718296636,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.2265625,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5804443359375,-0.04791259765625,-0.0211181640625,-0.81256103515625,38.635021686553955,-90.23072719573975,177.44140625,24,24.218673706054688,-0.0390625,-0.02734375,2.08203125,72,false,FS_FLYING,PM_MANUAL,718296636,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.2265625,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580810546875,-0.04766845703125,-0.01953125,-0.81231689453125,38.635021686553955,-90.23072719573975,177.38671875,24,24.161727905273438,-0.03515625,-0.02734375,2.078125,72,false,FS_FLYING,PM_MANUAL,718330001,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.2265625,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.580810546875,-0.04766845703125,-0.01953125,-0.81231689453125,38.635021686553955,-90.23072719573975,177.38671875,24,24.161727905273438,-0.03515625,-0.02734375,2.078125,72,false,FS_FLYING,PM_MANUAL,718330001,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.2265625,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58056640625,-0.0489501953125,-0.0179443359375,-0.81243896484375,38.635021686553955,-90.23072743415833,177.3046875,24,24.081680297851562,-0.03515625,-0.0234375,2.0859375,72,false,FS_FLYING,PM_MANUAL,718363373,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.2265625,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.58056640625,-0.0489501953125,-0.0179443359375,-0.81243896484375,38.635021686553955,-90.23072743415833,177.3046875,24,24.081680297851562,-0.03515625,-0.0234375,2.0859375,72,false,FS_FLYING,PM_MANUAL,718363373,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.2265625,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11587,4,-63,false,false,false,ANIM_NONE
-0.5804443359375,-0.0504150390625,-0.0174560546875,-0.8125,38.635021686553955,-90.23072743415833,177.24609375,24,24.02215576171875,-0.03125,-0.0234375,2.08984375,72,false,FS_FLYING,PM_MANUAL,718396727,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.23828125,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.5804443359375,-0.0504150390625,-0.0174560546875,-0.8125,38.635021686553955,-90.23072743415833,177.24609375,24,24.02215576171875,-0.03125,-0.0234375,2.08984375,72,false,FS_FLYING,PM_MANUAL,718396727,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.23828125,100,1.953125,1.440185546875,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.5806884765625,-0.0521240234375,-0.01690673828125,-0.81219482421875,38.635021686553955,-90.23072743415833,177.17578125,24,23.951553344726562,-0.03515625,-0.015625,2.09375,72,false,FS_FLYING,PM_MANUAL,718430088,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.23828125,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.5806884765625,-0.0521240234375,-0.01690673828125,-0.81219482421875,38.635021686553955,-90.23072743415833,177.17578125,24,23.951553344726562,-0.03515625,-0.015625,2.09375,72,false,FS_FLYING,PM_MANUAL,718430088,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.23828125,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.58056640625,-0.05242919921875,-0.01641845703125,-0.81231689453125,38.635021686553955,-90.23072743415833,177.09375,24,23.901123046875,-0.046875,-0.015625,2.09765625,72,false,FS_FLYING,PM_MANUAL,718463452,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.23828125,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.58056640625,-0.05242919921875,-0.01641845703125,-0.81231689453125,38.635021686553955,-90.23072743415833,177.09375,24,23.901123046875,-0.046875,-0.015625,2.09765625,72,false,FS_FLYING,PM_MANUAL,718463452,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.23828125,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.58135986328125,-0.0496826171875,-0.01458740234375,-0.81195068359375,38.635021686553955,-90.23072743415833,177.0078125,24,23.818572998046875,-0.046875,-0.0078125,2.09765625,72,false,FS_FLYING,PM_MANUAL,718496814,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.24609375,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.58135986328125,-0.0496826171875,-0.01458740234375,-0.81195068359375,38.635021686553955,-90.23072743415833,177.0078125,24,23.818572998046875,-0.046875,-0.0078125,2.09765625,72,false,FS_FLYING,PM_MANUAL,718496814,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.24609375,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.5811767578125,-0.04864501953125,-0.0155029296875,-0.8121337890625,38.635021686553955,-90.23072743415833,176.9609375,24,23.769638061523438,-0.04296875,-0.00390625,2.1015625,72,false,FS_FLYING,PM_MANUAL,718530180,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.24609375,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.5811767578125,-0.04864501953125,-0.0155029296875,-0.8121337890625,38.635021686553955,-90.23072743415833,176.9609375,24,23.769638061523438,-0.04296875,-0.00390625,2.1015625,72,false,FS_FLYING,PM_MANUAL,718530180,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.24609375,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.58074951171875,-0.048095703125,-0.01702880859375,-0.81243896484375,38.635021686553955,-90.23072743415833,176.90625,24,23.7135009765625,-0.046875,0,2.10546875,72,false,FS_FLYING,PM_MANUAL,718563545,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.24609375,100,1.953857421875,1.439453125,1.2042089700698853,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.58074951171875,-0.048095703125,-0.01702880859375,-0.81243896484375,38.635021686553955,-90.23072743415833,176.90625,24,23.7135009765625,-0.046875,0,2.10546875,72,false,FS_FLYING,PM_MANUAL,718563545,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.24609375,100,1.953857421875,1.439453125,1.2042089700698853,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.58056640625,-0.046875,-0.0177001953125,-0.8126220703125,38.635021448135376,-90.23072743415833,176.83203125,24,23.640213012695312,-0.05078125,0,2.109375,72,false,FS_FLYING,PM_MANUAL,718596902,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.265625,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.58056640625,-0.046875,-0.0177001953125,-0.8126220703125,38.635021448135376,-90.23072743415833,176.83203125,24,23.640213012695312,-0.05078125,0,2.109375,72,false,FS_FLYING,PM_MANUAL,718596902,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.265625,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.5806884765625,-0.0439453125,-0.01678466796875,-0.81268310546875,38.635021448135376,-90.23072743415833,176.74609375,24,23.5531005859375,-0.0546875,0.00390625,2.11328125,72,false,FS_FLYING,PM_MANUAL,718630260,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.265625,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.5806884765625,-0.0439453125,-0.01678466796875,-0.81268310546875,38.635021448135376,-90.23072743415833,176.74609375,24,23.5531005859375,-0.0546875,0.00390625,2.11328125,72,false,FS_FLYING,PM_MANUAL,718630260,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.265625,100,1.953857421875,1.439453125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
-0.5809326171875,-0.0419921875,-0.01611328125,-0.81268310546875,38.635021448135376,-90.23072743415833,176.703125,24,23.510116577148438,-0.0546875,0.00390625,2.109375,72,false,FS_FLYING,PM_MANUAL,718663634,-0.581787109375,0,0,-0.81329345703125,-0.42889404296875,-0.5494384765625,0.39300537109375,-0.599609375,2.265625,100,1.953369140625,1.43798828125,1.2042771577835083,0.7377424836158752,11719,4,-64,false,false,false,ANIM_NONE
