drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.9609375,0.00994873046875,-0.05029296875,-0.27178955078125,38.635014057159424,-90.23072266578674,173.7265625,23,20.106353759765625,-0.03125,0.0390625,2.05078125,49,false,FS_FLYING,PM_MANUAL,1372943853,-0.95953369140625,0,0,-0.2813720703125,-0.70684814453125,-0.1920166015625,0.647705078125,-0.2095947265625,4.2265625,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96221923828125,0.01495361328125,-0.049072265625,-0.26727294921875,38.635014057159424,-90.23072266578674,173.6484375,23,20.027328491210938,-0.015625,0.0234375,2.01953125,49,false,FS_FLYING,PM_MANUAL,1372977215,-0.96075439453125,0,0,-0.27716064453125,-0.7078857421875,-0.188720703125,0.64862060546875,-0.20599365234375,4.2265625,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96221923828125,0.01495361328125,-0.049072265625,-0.26727294921875,38.635014057159424,-90.23072266578674,173.6484375,23,20.027328491210938,-0.015625,0.0234375,2.01953125,49,false,FS_FLYING,PM_MANUAL,1372977215,-0.96075439453125,0,0,-0.27716064453125,-0.7078857421875,-0.188720703125,0.64862060546875,-0.20599365234375,4.2265625,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96331787109375,0.0157470703125,-0.05096435546875,-0.26287841796875,38.635014057159424,-90.23072266578674,173.5703125,23,19.949813842773438,-0.0078125,0.0078125,1.98828125,49,false,FS_FLYING,PM_MANUAL,1373010578,-0.96209716796875,0,0,-0.2725830078125,-0.7088623046875,-0.1856689453125,0.6495361328125,-0.20263671875,4.2265625,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96331787109375,0.0157470703125,-0.05096435546875,-0.26287841796875,38.635014057159424,-90.23072266578674,173.5703125,23,19.949813842773438,-0.0078125,0.0078125,1.98828125,49,false,FS_FLYING,PM_MANUAL,1373010578,-0.96209716796875,0,0,-0.2725830078125,-0.7088623046875,-0.1856689453125,0.6495361328125,-0.20263671875,4.2265625,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96405029296875,0.0108642578125,-0.05474853515625,-0.259521484375,38.635014057159424,-90.23072266578674,173.484375,24,19.8895263671875,-0.01953125,-0.015625,1.96484375,49,false,FS_FLYING,PM_MANUAL,1373043939,-0.96331787109375,0,0,-0.26824951171875,-0.709716796875,-0.18280029296875,0.65032958984375,-0.199462890625,4.17578125,100,1.946044921875,1.422119140625,1.2042089700698853,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96405029296875,0.0108642578125,-0.05474853515625,-0.259521484375,38.635014057159424,-90.23072266578674,173.484375,24,19.8895263671875,-0.01953125,-0.015625,1.96484375,49,false,FS_FLYING,PM_MANUAL,1373043939,-0.96331787109375,0,0,-0.26824951171875,-0.709716796875,-0.18280029296875,0.65032958984375,-0.199462890625,4.17578125,100,1.946044921875,1.422119140625,1.2042089700698853,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9649658203125,0.00592041015625,-0.05621337890625,-0.25616455078125,38.635013818740845,-90.23072266578674,173.4140625,24,19.818801879882812,-0.015625,-0.01953125,1.95703125,49,false,FS_FLYING,PM_MANUAL,1373077298,-0.96429443359375,0,0,-0.2647705078125,-0.7105712890625,-0.18011474609375,0.651123046875,-0.196533203125,4.17578125,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9649658203125,0.00592041015625,-0.05621337890625,-0.25616455078125,38.635013818740845,-90.23072266578674,173.4140625,24,19.818801879882812,-0.015625,-0.01953125,1.95703125,49,false,FS_FLYING,PM_MANUAL,1373077298,-0.96429443359375,0,0,-0.2647705078125,-0.7105712890625,-0.18011474609375,0.651123046875,-0.196533203125,4.17578125,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96563720703125,0.00384521484375,-0.0560302734375,-0.2535400390625,38.635013818740845,-90.23072266578674,173.359375,24,19.7662353515625,-0.0078125,-0.0234375,1.96484375,49,false,FS_FLYING,PM_MANUAL,1373110667,-0.96533203125,0,0,-0.260986328125,-0.7113037109375,-0.17755126953125,0.65179443359375,-0.19378662109375,4.17578125,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96563720703125,0.00384521484375,-0.0560302734375,-0.2535400390625,38.635013818740845,-90.23072266578674,173.359375,24,19.7662353515625,-0.0078125,-0.0234375,1.96484375,49,false,FS_FLYING,PM_MANUAL,1373110667,-0.96533203125,0,0,-0.260986328125,-0.7113037109375,-0.17755126953125,0.65179443359375,-0.19378662109375,4.17578125,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9664306640625,0,-0.0552978515625,-0.25079345703125,38.635013818740845,-90.23072290420532,173.296875,24,19.70379638671875,-0.00390625,-0.02734375,1.96484375,49,false,FS_FLYING,PM_MANUAL,1373144029,-0.96630859375,0,0,-0.2572021484375,-0.7120361328125,-0.17523193359375,0.6524658203125,-0.19122314453125,4.17578125,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9664306640625,0,-0.0552978515625,-0.25079345703125,38.635013818740845,-90.23072290420532,173.296875,24,19.70379638671875,-0.00390625,-0.02734375,1.96484375,49,false,FS_FLYING,PM_MANUAL,1373144029,-0.96630859375,0,0,-0.2572021484375,-0.7120361328125,-0.17523193359375,0.6524658203125,-0.19122314453125,4.17578125,100,1.946044921875,1.422119140625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96728515625,-0.004150390625,-0.05389404296875,-0.24761962890625,38.635013818740845,-90.23072290420532,173.21875,24,19.622970581054688,0,-0.03125,1.96875,49,false,FS_FLYING,PM_MANUAL,1373177394,-0.96697998046875,0,0,-0.254638671875,-0.712646484375,-0.17303466796875,0.65301513671875,-0.1888427734375,4.15625,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96728515625,-0.004150390625,-0.05389404296875,-0.24761962890625,38.635013818740845,-90.23072290420532,173.21875,24,19.622970581054688,0,-0.03125,1.96875,49,false,FS_FLYING,PM_MANUAL,1373177394,-0.96697998046875,0,0,-0.254638671875,-0.712646484375,-0.17303466796875,0.65301513671875,-0.1888427734375,4.15625,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9681396484375,-0.00579833984375,-0.05242919921875,-0.24462890625,38.635013818740845,-90.23072290420532,173.15625,24,19.5615234375,0,-0.03515625,1.96875,49,false,FS_FLYING,PM_MANUAL,1373210758,-0.96783447265625,0,0,-0.25152587890625,-0.7132568359375,-0.17095947265625,0.653564453125,-0.18658447265625,4.15625,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9681396484375,-0.00579833984375,-0.05242919921875,-0.24462890625,38.635013818740845,-90.23072290420532,173.15625,24,19.5615234375,0,-0.03515625,1.96875,49,false,FS_FLYING,PM_MANUAL,1373210758,-0.96783447265625,0,0,-0.25152587890625,-0.7132568359375,-0.17095947265625,0.653564453125,-0.18658447265625,4.15625,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96893310546875,-0.00689697265625,-0.05133056640625,-0.2415771484375,38.635013818740845,-90.23072290420532,173.0859375,24,19.489990234375,0.00390625,-0.0390625,1.96875,49,false,FS_FLYING,PM_MANUAL,1373244121,-0.96856689453125,0,0,-0.24871826171875,-0.71380615234375,-0.1690673828125,0.654052734375,-0.18450927734375,4.15625,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96893310546875,-0.00689697265625,-0.05133056640625,-0.2415771484375,38.635013818740845,-90.23072290420532,173.0859375,24,19.489990234375,0.00390625,-0.0390625,1.96875,49,false,FS_FLYING,PM_MANUAL,1373244121,-0.96856689453125,0,0,-0.24871826171875,-0.71380615234375,-0.1690673828125,0.654052734375,-0.18450927734375,4.15625,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96966552734375,-0.0089111328125,-0.05059814453125,-0.2388916015625,38.635013580322266,-90.23072290420532,173.01171875,24,19.44110107421875,-0.0078125,-0.04296875,1.96484375,49,false,FS_FLYING,PM_MANUAL,1373277481,-0.9691162109375,0,0,-0.2464599609375,-0.71429443359375,-0.16729736328125,0.654541015625,-0.18255615234375,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.96966552734375,-0.0089111328125,-0.05059814453125,-0.2388916015625,38.635013580322266,-90.23072290420532,173.01171875,24,19.44110107421875,-0.0078125,-0.04296875,1.96484375,49,false,FS_FLYING,PM_MANUAL,1373277481,-0.9691162109375,0,0,-0.2464599609375,-0.71429443359375,-0.16729736328125,0.654541015625,-0.18255615234375,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9700927734375,-0.0126953125,-0.0496826171875,-0.2371826171875,38.635013580322266,-90.23072290420532,172.953125,24,19.38092041015625,-0.0078125,-0.04296875,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373310850,-0.9697265625,0,0,-0.24395751953125,-0.7147216796875,-0.16558837890625,0.65496826171875,-0.18072509765625,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9700927734375,-0.0126953125,-0.0496826171875,-0.2371826171875,38.635013580322266,-90.23072290420532,172.953125,24,19.38092041015625,-0.0078125,-0.04296875,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373310850,-0.9697265625,0,0,-0.24395751953125,-0.7147216796875,-0.16558837890625,0.65496826171875,-0.18072509765625,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97015380859375,-0.0174560546875,-0.04949951171875,-0.23651123046875,38.635013580322266,-90.23072290420532,172.88671875,24,19.315078735351562,-0.0078125,-0.03515625,2.0078125,49,false,FS_FLYING,PM_MANUAL,1373344211,-0.9703369140625,0,0,-0.24163818359375,-0.71514892578125,-0.1640625,0.65533447265625,-0.1790771484375,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97015380859375,-0.0174560546875,-0.04949951171875,-0.23651123046875,38.635013580322266,-90.23072290420532,172.88671875,24,19.315078735351562,-0.0078125,-0.03515625,2.0078125,49,false,FS_FLYING,PM_MANUAL,1373344211,-0.9703369140625,0,0,-0.24163818359375,-0.71514892578125,-0.1640625,0.65533447265625,-0.1790771484375,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9705810546875,-0.02142333984375,-0.04791259765625,-0.2347412109375,38.635013580322266,-90.23072290420532,172.80078125,24,19.230545043945312,-0.01171875,-0.0234375,2.015625,49,false,FS_FLYING,PM_MANUAL,1373377569,-0.9708251953125,0,0,-0.23956298828125,-0.715576171875,-0.16265869140625,0.65570068359375,-0.177490234375,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9705810546875,-0.02142333984375,-0.04791259765625,-0.2347412109375,38.635013580322266,-90.23072290420532,172.80078125,24,19.230545043945312,-0.01171875,-0.0234375,2.015625,49,false,FS_FLYING,PM_MANUAL,1373377569,-0.9708251953125,0,0,-0.23956298828125,-0.715576171875,-0.16265869140625,0.65570068359375,-0.177490234375,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9710693359375,-0.02264404296875,-0.04547119140625,-0.23309326171875,38.635013580322266,-90.23072290420532,172.73828125,24,19.166107177734375,-0.0078125,-0.01953125,2.015625,49,false,FS_FLYING,PM_MANUAL,1373410933,-0.97125244140625,0,0,-0.23785400390625,-0.71588134765625,-0.16131591796875,0.656005859375,-0.176025390625,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9710693359375,-0.02264404296875,-0.04547119140625,-0.23309326171875,38.635013580322266,-90.23072290420532,172.73828125,24,19.166107177734375,-0.0078125,-0.01953125,2.015625,49,false,FS_FLYING,PM_MANUAL,1373410933,-0.97125244140625,0,0,-0.23785400390625,-0.71588134765625,-0.16131591796875,0.656005859375,-0.176025390625,4.1328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9715576171875,-0.02154541015625,-0.0433349609375,-0.2315673828125,38.635013580322266,-90.23072290420532,172.67578125,25,19.104248046875,-0.00390625,-0.01171875,2.01171875,49,false,FS_FLYING,PM_MANUAL,1373444295,-0.97174072265625,0,0,-0.23602294921875,-0.71624755859375,-0.16009521484375,0.65631103515625,-0.1746826171875,4.11328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9715576171875,-0.02154541015625,-0.0433349609375,-0.2315673828125,38.635013580322266,-90.23072290420532,172.67578125,25,19.104248046875,-0.00390625,-0.01171875,2.01171875,49,false,FS_FLYING,PM_MANUAL,1373444295,-0.97174072265625,0,0,-0.23602294921875,-0.71624755859375,-0.16009521484375,0.65631103515625,-0.1746826171875,4.11328125,100,1.955322265625,1.417236328125,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9720458984375,-0.01861572265625,-0.04132080078125,-0.23028564453125,38.635013580322266,-90.23072290420532,172.578125,25,19.032394409179688,-0.015625,0,2,49,false,FS_FLYING,PM_MANUAL,1373477664,-0.97210693359375,0,0,-0.23431396484375,-0.716552734375,-0.158935546875,0.6566162109375,-0.1734619140625,4.11328125,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.9720458984375,-0.01861572265625,-0.04132080078125,-0.23028564453125,38.635013580322266,-90.23072290420532,172.578125,25,19.032394409179688,-0.015625,0,2,49,false,FS_FLYING,PM_MANUAL,1373477664,-0.97210693359375,0,0,-0.23431396484375,-0.716552734375,-0.158935546875,0.6566162109375,-0.1734619140625,4.11328125,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97247314453125,-0.01422119140625,-0.03997802734375,-0.2288818359375,38.635013580322266,-90.23072290420532,172.51953125,25,18.973068237304688,-0.01171875,0.00390625,2,49,false,FS_FLYING,PM_MANUAL,1373511031,-0.97247314453125,0,0,-0.23291015625,-0.716796875,-0.15789794921875,0.6568603515625,-0.17230224609375,4.11328125,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97247314453125,-0.01422119140625,-0.03997802734375,-0.2288818359375,38.635013580322266,-90.23072290420532,172.51953125,25,18.973068237304688,-0.01171875,0.00390625,2,49,false,FS_FLYING,PM_MANUAL,1373511031,-0.97247314453125,0,0,-0.23291015625,-0.716796875,-0.15789794921875,0.6568603515625,-0.17230224609375,4.11328125,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.972900390625,-0.01007080078125,-0.0379638671875,-0.2276611328125,38.635013580322266,-90.23072290420532,172.45703125,25,18.910903930664062,-0.00390625,0.00390625,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373544388,-0.9727783203125,0,0,-0.23150634765625,-0.71710205078125,-0.15692138671875,0.6571044921875,-0.17120361328125,4.11328125,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.972900390625,-0.01007080078125,-0.0379638671875,-0.2276611328125,38.635013580322266,-90.23072290420532,172.45703125,25,18.910903930664062,-0.00390625,0.00390625,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373544388,-0.9727783203125,0,0,-0.23150634765625,-0.71710205078125,-0.15692138671875,0.6571044921875,-0.17120361328125,4.11328125,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97332763671875,-0.00897216796875,-0.03424072265625,-0.2264404296875,38.635013580322266,-90.23072290420532,172.37890625,25,18.831878662109375,0.00390625,0.00390625,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373577747,-0.97308349609375,0,0,-0.2303466796875,-0.71728515625,-0.156005859375,0.65728759765625,-0.17022705078125,4.0859375,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97332763671875,-0.00897216796875,-0.03424072265625,-0.2264404296875,38.635013580322266,-90.23072290420532,172.37890625,25,18.831878662109375,0.00390625,0.00390625,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373577747,-0.97308349609375,0,0,-0.2303466796875,-0.71728515625,-0.156005859375,0.65728759765625,-0.17022705078125,4.0859375,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97369384765625,-0.010009765625,-0.03228759765625,-0.2252197265625,38.635013580322266,-90.23072290420532,172.32421875,25,18.776840209960938,0.015625,0.00390625,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373611127,-0.973388671875,0,0,-0.22906494140625,-0.717529296875,-0.1551513671875,0.657470703125,-0.1693115234375,4.0859375,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97369384765625,-0.010009765625,-0.03228759765625,-0.2252197265625,38.635013580322266,-90.23072290420532,172.32421875,25,18.776840209960938,0.015625,0.00390625,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373611127,-0.973388671875,0,0,-0.22906494140625,-0.717529296875,-0.1551513671875,0.657470703125,-0.1693115234375,4.0859375,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97393798828125,-0.0113525390625,-0.03192138671875,-0.22406005859375,38.635013580322266,-90.23072290420532,172.265625,25,18.71759033203125,0.02734375,0.00390625,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373644472,-0.9736328125,0,0,-0.2279052734375,-0.71771240234375,-0.15435791015625,0.65765380859375,-0.16845703125,4.0859375,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97393798828125,-0.0113525390625,-0.03192138671875,-0.22406005859375,38.635013580322266,-90.23072290420532,172.265625,25,18.71759033203125,0.02734375,0.00390625,1.99609375,49,false,FS_FLYING,PM_MANUAL,1373644472,-0.9736328125,0,0,-0.2279052734375,-0.71771240234375,-0.15435791015625,0.65765380859375,-0.16845703125,4.0859375,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97418212890625,-0.014404296875,-0.03326416015625,-0.22271728515625,38.635013580322266,-90.23072290420532,172.1875,25,18.642868041992188,0.046875,0.0078125,2.00390625,49,false,FS_FLYING,PM_MANUAL,1373677836,-0.973876953125,0,0,-0.22686767578125,-0.7178955078125,-0.15362548828125,0.6578369140625,-0.16766357421875,4.0859375,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
-0.97418212890625,-0.014404296875,-0.03326416015625,-0.22271728515625,38.635013580322266,-90.23072290420532,172.1875,25,18.642868041992188,0.046875,0.0078125,2.00390625,49,false,FS_FLYING,PM_MANUAL,1373677836,-0.973876953125,0,0,-0.22686767578125,-0.7178955078125,-0.15362548828125,0.6578369140625,-0.16766357421875,4.0859375,100,1.967041015625,1.414306640625,1.2042771577835083,0.7377424836158752,9999,4,-61,false,false,false,ANIM_NONE
