drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.5533447265625,0.007080078125,0.0013427734375,-0.83282470703125,38.635016202926636,-90.23071789741516,157.2578125,24,4.375518798828125,0.0078125,-0.05859375,1.75,52,false,FS_FLYING,PM_MANUAL,1314892374,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5535888671875,0.0047607421875,0.0078125,-0.83270263671875,38.635016202926636,-90.23071789741516,157.203125,24,4.247833251953125,0.01953125,-0.05859375,1.734375,52,false,FS_FLYING,PM_MANUAL,1314925734,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5535888671875,0.0047607421875,0.0078125,-0.83270263671875,38.635016202926636,-90.23071789741516,157.203125,24,4.247833251953125,0.01953125,-0.05859375,1.734375,52,false,FS_FLYING,PM_MANUAL,1314925734,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55340576171875,0.00262451171875,0.015625,-0.83270263671875,38.635016202926636,-90.23071789741516,157.15234375,24,4.1675872802734375,0.03515625,-0.0546875,1.734375,52,false,FS_FLYING,PM_MANUAL,1314959097,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55340576171875,0.00262451171875,0.015625,-0.83270263671875,38.635016202926636,-90.23071789741516,157.15234375,24,4.1675872802734375,0.03515625,-0.0546875,1.734375,52,false,FS_FLYING,PM_MANUAL,1314959097,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55255126953125,-0.00341796875,0.0233154296875,-0.8331298828125,38.635016202926636,-90.23071789741516,157.09375,24,4.24993896484375,0.0625,-0.04296875,1.72265625,52,false,FS_FLYING,PM_MANUAL,1314992461,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55255126953125,-0.00341796875,0.0233154296875,-0.8331298828125,38.635016202926636,-90.23071789741516,157.09375,24,4.24993896484375,0.0625,-0.04296875,1.72265625,52,false,FS_FLYING,PM_MANUAL,1314992461,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.551513671875,-0.00848388671875,0.02099609375,-0.83380126953125,38.635016202926636,-90.23071789741516,157.02734375,24,4.183746337890625,0.078125,-0.02734375,1.73046875,52,false,FS_FLYING,PM_MANUAL,1315025817,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.551513671875,-0.00848388671875,0.02099609375,-0.83380126953125,38.635016202926636,-90.23071789741516,157.02734375,24,4.183746337890625,0.078125,-0.02734375,1.73046875,52,false,FS_FLYING,PM_MANUAL,1315025817,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55126953125,-0.01251220703125,0.0152587890625,-0.83404541015625,38.63501691818237,-90.23071837425232,156.95703125,24,4.13031005859375,0.1015625,-0.0234375,1.7265625,52,false,FS_FLYING,PM_MANUAL,1315059186,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55126953125,-0.01251220703125,0.0152587890625,-0.83404541015625,38.63501691818237,-90.23071837425232,156.95703125,24,4.13031005859375,0.1015625,-0.0234375,1.7265625,52,false,FS_FLYING,PM_MANUAL,1315059186,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55035400390625,-0.01666259765625,0.007080078125,-0.834716796875,38.63501691818237,-90.2307186126709,156.8984375,24,4.063018798828125,0.109375,-0.0234375,1.703125,52,false,FS_FLYING,PM_MANUAL,1315092550,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55035400390625,-0.01666259765625,0.007080078125,-0.834716796875,38.63501691818237,-90.2307186126709,156.8984375,24,4.063018798828125,0.109375,-0.0234375,1.703125,52,false,FS_FLYING,PM_MANUAL,1315092550,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5501708984375,-0.0174560546875,-0.00421142578125,-0.83477783203125,38.63501691818237,-90.2307186126709,156.83984375,24,4.0040435791015625,0.109375,-0.03125,1.69140625,52,false,FS_FLYING,PM_MANUAL,1315125913,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5501708984375,-0.0174560546875,-0.00421142578125,-0.83477783203125,38.63501691818237,-90.2307186126709,156.83984375,24,4.0040435791015625,0.109375,-0.03125,1.69140625,52,false,FS_FLYING,PM_MANUAL,1315125913,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55072021484375,-0.0169677734375,-0.00848388671875,-0.83441162109375,38.63501691818237,-90.2307186126709,156.7890625,24,3.9535675048828125,0.11328125,-0.0390625,1.671875,52,false,FS_FLYING,PM_MANUAL,1315159269,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55072021484375,-0.0169677734375,-0.00848388671875,-0.83441162109375,38.63501691818237,-90.2307186126709,156.7890625,24,3.9535675048828125,0.11328125,-0.0390625,1.671875,52,false,FS_FLYING,PM_MANUAL,1315159269,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5521240234375,-0.01666259765625,-0.0089111328125,-0.83349609375,38.63501691818237,-90.2307186126709,156.7265625,24,3.890350341796875,0.11328125,-0.0625,1.64453125,52,false,FS_FLYING,PM_MANUAL,1315192641,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5521240234375,-0.01666259765625,-0.0089111328125,-0.83349609375,38.63501691818237,-90.2307186126709,156.7265625,24,3.890350341796875,0.11328125,-0.0625,1.64453125,52,false,FS_FLYING,PM_MANUAL,1315192641,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55377197265625,-0.01727294921875,-0.004638671875,-0.8323974609375,38.63501691818237,-90.2307186126709,156.66015625,24,3.822235107421875,0.1171875,-0.078125,1.62890625,52,false,FS_FLYING,PM_MANUAL,1315226002,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55377197265625,-0.01727294921875,-0.004638671875,-0.8323974609375,38.63501691818237,-90.2307186126709,156.66015625,24,3.822235107421875,0.1171875,-0.078125,1.62890625,52,false,FS_FLYING,PM_MANUAL,1315226002,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5546875,-0.01849365234375,-0.00030517578125,-0.831787109375,38.63501739501953,-90.23071908950806,156.60546875,24,3.7836151123046875,0.1015625,-0.09765625,1.6171875,52,false,FS_FLYING,PM_MANUAL,1315259358,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5546875,-0.01849365234375,-0.00030517578125,-0.831787109375,38.63501739501953,-90.23071908950806,156.60546875,24,3.7836151123046875,0.1015625,-0.09765625,1.6171875,52,false,FS_FLYING,PM_MANUAL,1315259358,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5555419921875,-0.0206298828125,0.00909423828125,-0.83111572265625,38.63501739501953,-90.23071908950806,156.5390625,24,3.7120208740234375,0.10546875,-0.10546875,1.60546875,52,false,FS_FLYING,PM_MANUAL,1315292727,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5555419921875,-0.0206298828125,0.00909423828125,-0.83111572265625,38.63501739501953,-90.23071908950806,156.5390625,24,3.7120208740234375,0.10546875,-0.10546875,1.60546875,52,false,FS_FLYING,PM_MANUAL,1315292727,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5546875,-0.02294921875,0.01641845703125,-0.83154296875,38.63501739501953,-90.23071908950806,156.484375,24,3.6564788818359375,0.12109375,-0.1015625,1.58203125,52,false,FS_FLYING,PM_MANUAL,1315326090,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5546875,-0.02294921875,0.01641845703125,-0.83154296875,38.63501739501953,-90.23071908950806,156.484375,24,3.6564788818359375,0.12109375,-0.1015625,1.58203125,52,false,FS_FLYING,PM_MANUAL,1315326090,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5540771484375,-0.0252685546875,0.02008056640625,-0.831787109375,38.63501739501953,-90.23071908950806,156.4453125,24,3.615081787109375,0.12890625,-0.08984375,1.5703125,52,false,FS_FLYING,PM_MANUAL,1315359447,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5540771484375,-0.0252685546875,0.02008056640625,-0.831787109375,38.63501739501953,-90.23071908950806,156.4453125,24,3.615081787109375,0.12890625,-0.08984375,1.5703125,52,false,FS_FLYING,PM_MANUAL,1315359447,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55364990234375,-0.029052734375,0.02203369140625,-0.8319091796875,38.63501739501953,-90.23071932792664,156.3828125,24,3.5536041259765625,0.14453125,-0.07421875,1.5546875,52,false,FS_FLYING,PM_MANUAL,1315392823,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55364990234375,-0.029052734375,0.02203369140625,-0.8319091796875,38.63501739501953,-90.23071932792664,156.3828125,24,3.5536041259765625,0.14453125,-0.07421875,1.5546875,52,false,FS_FLYING,PM_MANUAL,1315392823,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5538330078125,-0.0328369140625,0.02081298828125,-0.8316650390625,38.63501739501953,-90.23071932792664,156.33203125,24,3.5265655517578125,0.1640625,-0.05859375,1.55078125,52,false,FS_FLYING,PM_MANUAL,1315426180,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5538330078125,-0.0328369140625,0.02081298828125,-0.8316650390625,38.63501739501953,-90.23071932792664,156.33203125,24,3.5265655517578125,0.1640625,-0.05859375,1.55078125,52,false,FS_FLYING,PM_MANUAL,1315426180,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5540771484375,-0.03521728515625,0.01806640625,-0.83148193359375,38.63501787185669,-90.2307198047638,156.2734375,24,3.48651123046875,0.15234375,-0.0703125,1.55078125,52,false,FS_FLYING,PM_MANUAL,1315459542,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5540771484375,-0.03521728515625,0.01806640625,-0.83148193359375,38.63501787185669,-90.2307198047638,156.2734375,24,3.48651123046875,0.15234375,-0.0703125,1.55078125,52,false,FS_FLYING,PM_MANUAL,1315459542,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5543212890625,-0.03741455078125,0.014892578125,-0.831298828125,38.63501787185669,-90.2307198047638,156.22265625,24,3.4696197509765625,0.16015625,-0.05078125,1.55078125,52,false,FS_FLYING,PM_MANUAL,1315492905,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5543212890625,-0.03741455078125,0.014892578125,-0.831298828125,38.63501787185669,-90.2307198047638,156.22265625,24,3.4696197509765625,0.16015625,-0.05078125,1.55078125,52,false,FS_FLYING,PM_MANUAL,1315492905,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5535888671875,-0.03692626953125,0.01446533203125,-0.831787109375,38.63501787185669,-90.2307198047638,156.13671875,24,3.4423065185546875,0.1640625,-0.0234375,1.54296875,52,false,FS_FLYING,PM_MANUAL,1315526268,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.5535888671875,-0.03692626953125,0.01446533203125,-0.831787109375,38.63501787185669,-90.2307198047638,156.13671875,24,3.4423065185546875,0.1640625,-0.0234375,1.54296875,52,false,FS_FLYING,PM_MANUAL,1315526268,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55316162109375,-0.03668212890625,0.01251220703125,-0.83209228515625,38.63501787185669,-90.2307198047638,156.1015625,24,3.4052276611328125,0.16796875,-0.01171875,1.5390625,52,false,FS_FLYING,PM_MANUAL,1315559630,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55316162109375,-0.03668212890625,0.01251220703125,-0.83209228515625,38.63501787185669,-90.2307198047638,156.1015625,24,3.4052276611328125,0.16796875,-0.01171875,1.5390625,52,false,FS_FLYING,PM_MANUAL,1315559630,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042089700698853,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55242919921875,-0.036376953125,0.010986328125,-0.8326416015625,38.63501811027527,-90.2307198047638,156.0546875,24,3.33233642578125,0.171875,0,1.54296875,52,false,FS_FLYING,PM_MANUAL,1315592994,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.55242919921875,-0.036376953125,0.010986328125,-0.8326416015625,38.63501811027527,-90.2307198047638,156.0546875,24,3.33233642578125,0.171875,0,1.54296875,52,false,FS_FLYING,PM_MANUAL,1315592994,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.552001953125,-0.03631591796875,0.0072021484375,-0.83294677734375,38.63501811027527,-90.2307198047638,156.01171875,24,3.28839111328125,0.171875,0.0078125,1.546875,52,false,FS_FLYING,PM_MANUAL,1315626356,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
-0.552001953125,-0.03631591796875,0.0072021484375,-0.83294677734375,38.63501811027527,-90.2307198047638,156.01171875,24,3.28839111328125,0.171875,0.0078125,1.546875,52,false,FS_FLYING,PM_MANUAL,1315626356,-0.552490234375,0,0,-0.83349609375,-0.40728759765625,-0.5631103515625,0.37322998046875,-0.614501953125,4.98828125,105,1.927734375,1.439208984375,1.2042771577835083,0.7377424836158752,7482,3,-47,false,false,false,ANIM_NONE
