drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
-0.85504150390625,-0.0201416015625,-0.0057373046875,-0.51800537109375,38.635000705718994,-90.23070526123047,170.9375,24,18.778823852539062,-0.05078125,0.02734375,1.8828125,66,false,FS_FLYING,PM_MANUAL,897322067,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.51171875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85504150390625,-0.0201416015625,-0.0057373046875,-0.51800537109375,38.635000705718994,-90.23070526123047,170.9375,24,18.778823852539062,-0.05078125,0.02734375,1.8828125,66,false,FS_FLYING,PM_MANUAL,897322067,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.51171875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85565185546875,-0.0179443359375,-0.00537109375,-0.51708984375,38.635000705718994,-90.23070526123047,170.875,24,18.716400146484375,-0.04296875,0.0390625,1.87890625,66,false,FS_FLYING,PM_MANUAL,897355436,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.51171875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85565185546875,-0.0179443359375,-0.00537109375,-0.51708984375,38.635000705718994,-90.23070526123047,170.875,24,18.716400146484375,-0.04296875,0.0390625,1.87890625,66,false,FS_FLYING,PM_MANUAL,897355436,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.51171875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8558349609375,-0.01611328125,-0.00701904296875,-0.516845703125,38.635000705718994,-90.23070526123047,170.8203125,24,18.6646728515625,-0.03515625,0.04296875,1.87890625,66,false,FS_FLYING,PM_MANUAL,897388797,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.51171875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.8558349609375,-0.01611328125,-0.00701904296875,-0.516845703125,38.635000705718994,-90.23070526123047,170.8203125,24,18.6646728515625,-0.03515625,0.04296875,1.87890625,66,false,FS_FLYING,PM_MANUAL,897388797,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.51171875,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.856201171875,-0.0142822265625,-0.01104736328125,-0.5162353515625,38.635000705718994,-90.23070502281189,170.74609375,24,18.58978271484375,-0.02734375,0.05078125,1.89453125,66,false,FS_FLYING,PM_MANUAL,897422153,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.51171875,100,1.9326171875,1.4228515625,1.2042089700698853,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.856201171875,-0.0142822265625,-0.01104736328125,-0.5162353515625,38.635000705718994,-90.23070502281189,170.74609375,24,18.58978271484375,-0.02734375,0.05078125,1.89453125,66,false,FS_FLYING,PM_MANUAL,897422153,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.51171875,100,1.9326171875,1.4228515625,1.2042089700698853,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85650634765625,-0.01593017578125,-0.0157470703125,-0.51556396484375,38.635000705718994,-90.23070526123047,170.6328125,24,18.51776123046875,-0.03515625,0.0546875,1.91796875,66,false,FS_FLYING,PM_MANUAL,897455527,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.53125,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85650634765625,-0.01593017578125,-0.0157470703125,-0.51556396484375,38.635000705718994,-90.23070526123047,170.6328125,24,18.51776123046875,-0.03515625,0.0546875,1.91796875,66,false,FS_FLYING,PM_MANUAL,897455527,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.53125,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,13960,4,-69,false,false,false,ANIM_NONE
-0.85687255859375,-0.0181884765625,-0.0172119140625,-0.5147705078125,38.635000705718994,-90.23070502281189,170.578125,24,18.461502075195312,-0.03125,0.05859375,1.93359375,66,false,FS_FLYING,PM_MANUAL,897488883,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.53125,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85687255859375,-0.0181884765625,-0.0172119140625,-0.5147705078125,38.635000705718994,-90.23070502281189,170.578125,24,18.461502075195312,-0.03125,0.05859375,1.93359375,66,false,FS_FLYING,PM_MANUAL,897488883,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.53125,100,1.9326171875,1.4228515625,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85687255859375,-0.02099609375,-0.01373291015625,-0.51483154296875,38.635000705718994,-90.23070502281189,170.50390625,24,18.387725830078125,-0.02734375,0.0703125,1.953125,66,false,FS_FLYING,PM_MANUAL,897522242,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.53125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85687255859375,-0.02099609375,-0.01373291015625,-0.51483154296875,38.635000705718994,-90.23070502281189,170.50390625,24,18.387725830078125,-0.02734375,0.0703125,1.953125,66,false,FS_FLYING,PM_MANUAL,897522242,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.53125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85675048828125,-0.02239990234375,-0.0164794921875,-0.51483154296875,38.635000705718994,-90.23070502281189,170.44140625,24,18.327163696289062,-0.03125,0.07421875,1.953125,65,false,FS_FLYING,PM_MANUAL,897555609,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.53125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85675048828125,-0.02239990234375,-0.0164794921875,-0.51483154296875,38.635000705718994,-90.23070502281189,170.44140625,24,18.327163696289062,-0.03125,0.07421875,1.953125,65,false,FS_FLYING,PM_MANUAL,897555609,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.53125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85650634765625,-0.0225830078125,-0.02069091796875,-0.51513671875,38.635000705718994,-90.23070502281189,170.3984375,24,18.283721923828125,-0.03515625,0.09375,1.95703125,65,false,FS_FLYING,PM_MANUAL,897588970,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.55078125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85650634765625,-0.0225830078125,-0.02069091796875,-0.51513671875,38.635000705718994,-90.23070502281189,170.3984375,24,18.283721923828125,-0.03515625,0.09375,1.95703125,65,false,FS_FLYING,PM_MANUAL,897588970,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.55078125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8564453125,-0.0201416015625,-0.03179931640625,-0.5147705078125,38.635000467300415,-90.23070502281189,170.32421875,24,18.209030151367188,-0.0390625,0.08984375,1.9609375,65,false,FS_FLYING,PM_MANUAL,897622331,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.55078125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8564453125,-0.0201416015625,-0.03179931640625,-0.5147705078125,38.635000467300415,-90.23070502281189,170.32421875,24,18.209030151367188,-0.0390625,0.08984375,1.9609375,65,false,FS_FLYING,PM_MANUAL,897622331,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.55078125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8560791015625,-0.0194091796875,-0.03448486328125,-0.51519775390625,38.635000467300415,-90.23070478439331,170.265625,24,18.150802612304688,-0.046875,0.0859375,1.98046875,65,false,FS_FLYING,PM_MANUAL,897655688,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.55078125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8560791015625,-0.0194091796875,-0.03448486328125,-0.51519775390625,38.635000467300415,-90.23070478439331,170.265625,24,18.150802612304688,-0.046875,0.0859375,1.98046875,65,false,FS_FLYING,PM_MANUAL,897655688,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.55078125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85595703125,-0.0159912109375,-0.033203125,-0.515625,38.635000467300415,-90.23070478439331,170.20703125,24,18.090438842773438,-0.0546875,0.08203125,1.99609375,65,false,FS_FLYING,PM_MANUAL,897689065,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.55078125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85595703125,-0.0159912109375,-0.033203125,-0.515625,38.635000467300415,-90.23070478439331,170.20703125,24,18.090438842773438,-0.0546875,0.08203125,1.99609375,65,false,FS_FLYING,PM_MANUAL,897689065,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.55078125,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85565185546875,-0.010986328125,-0.0299072265625,-0.5164794921875,38.63500094413757,-90.23070502281189,170.07421875,24,17.993698120117188,-0.01953125,0.0625,1.984375,65,false,FS_FLYING,PM_MANUAL,897722419,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.57421875,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85565185546875,-0.010986328125,-0.0299072265625,-0.5164794921875,38.63500094413757,-90.23070502281189,170.07421875,24,17.993698120117188,-0.01953125,0.0625,1.984375,65,false,FS_FLYING,PM_MANUAL,897722419,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.57421875,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8553466796875,-0.01348876953125,-0.0311279296875,-0.516845703125,38.63500094413757,-90.23070502281189,170.03125,24,17.947738647460938,-0.02734375,0.0625,1.97265625,65,false,FS_FLYING,PM_MANUAL,897755792,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.57421875,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8553466796875,-0.01348876953125,-0.0311279296875,-0.516845703125,38.63500094413757,-90.23070502281189,170.03125,24,17.947738647460938,-0.02734375,0.0625,1.97265625,65,false,FS_FLYING,PM_MANUAL,897755792,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.57421875,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85565185546875,-0.01580810546875,-0.03173828125,-0.5162353515625,38.63500094413757,-90.23070478439331,169.9765625,24,17.8946533203125,-0.03125,0.05859375,1.9765625,65,false,FS_FLYING,PM_MANUAL,897789145,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.57421875,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85565185546875,-0.01580810546875,-0.03173828125,-0.5162353515625,38.63500094413757,-90.23070478439331,169.9765625,24,17.8946533203125,-0.03125,0.05859375,1.9765625,65,false,FS_FLYING,PM_MANUAL,897789145,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.57421875,100,1.91943359375,1.44482421875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85589599609375,-0.018310546875,-0.03143310546875,-0.51580810546875,38.63500094413757,-90.23070478439331,169.8984375,24,17.81475830078125,-0.03515625,0.05078125,1.9921875,65,false,FS_FLYING,PM_MANUAL,897822507,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.59375,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85589599609375,-0.018310546875,-0.03143310546875,-0.51580810546875,38.63500094413757,-90.23070478439331,169.8984375,24,17.81475830078125,-0.03515625,0.05078125,1.9921875,65,false,FS_FLYING,PM_MANUAL,897822507,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.59375,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85675048828125,-0.01849365234375,-0.0255126953125,-0.5146484375,38.63500094413757,-90.23070478439331,169.80859375,24,17.758636474609375,-0.02734375,0.0390625,2.0078125,65,false,FS_FLYING,PM_MANUAL,897855878,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.59375,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85675048828125,-0.01849365234375,-0.0255126953125,-0.5146484375,38.63500094413757,-90.23070478439331,169.80859375,24,17.758636474609375,-0.02734375,0.0390625,2.0078125,65,false,FS_FLYING,PM_MANUAL,897855878,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.59375,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8577880859375,-0.01702880859375,-0.01934814453125,-0.51324462890625,38.63500094413757,-90.23070502281189,169.75390625,24,17.7034912109375,-0.01953125,0.0390625,2.00390625,65,false,FS_FLYING,PM_MANUAL,897889246,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.59375,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8577880859375,-0.01702880859375,-0.01934814453125,-0.51324462890625,38.63500094413757,-90.23070502281189,169.75390625,24,17.7034912109375,-0.01953125,0.0390625,2.00390625,65,false,FS_FLYING,PM_MANUAL,897889246,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.59375,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8583984375,-0.01678466796875,-0.0162353515625,-0.51239013671875,38.63500094413757,-90.23070502281189,169.65234375,24,17.601181030273438,-0.0078125,0.0390625,2,65,false,FS_FLYING,PM_MANUAL,897922597,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.61328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8583984375,-0.01678466796875,-0.0162353515625,-0.51239013671875,38.63500094413757,-90.23070502281189,169.65234375,24,17.601181030273438,-0.0078125,0.0390625,2,65,false,FS_FLYING,PM_MANUAL,897922597,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.61328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85882568359375,-0.01910400390625,-0.0184326171875,-0.511474609375,38.63500094413757,-90.23070502281189,169.5859375,24,17.538528442382812,-0.00390625,0.03515625,2.00390625,65,false,FS_FLYING,PM_MANUAL,897955964,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.61328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85882568359375,-0.01910400390625,-0.0184326171875,-0.511474609375,38.63500094413757,-90.23070502281189,169.5859375,24,17.538528442382812,-0.00390625,0.03515625,2.00390625,65,false,FS_FLYING,PM_MANUAL,897955964,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.61328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85882568359375,-0.02410888671875,-0.02044677734375,-0.51123046875,38.63500094413757,-90.23070502281189,169.54296875,24,17.492218017578125,0,0.0390625,2.00390625,65,false,FS_FLYING,PM_MANUAL,897989328,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.61328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85882568359375,-0.02410888671875,-0.02044677734375,-0.51123046875,38.63500094413757,-90.23070502281189,169.54296875,24,17.492218017578125,0,0.0390625,2.00390625,65,false,FS_FLYING,PM_MANUAL,897989328,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.61328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8585205078125,-0.03533935546875,-0.02191162109375,-0.510986328125,38.63500094413757,-90.23070502281189,169.453125,24,17.404067993164062,0,0.0546875,2.01953125,65,false,FS_FLYING,PM_MANUAL,898022685,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.61328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.8585205078125,-0.03533935546875,-0.02191162109375,-0.510986328125,38.63500094413757,-90.23070502281189,169.453125,24,17.404067993164062,0,0.0546875,2.01953125,65,false,FS_FLYING,PM_MANUAL,898022685,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.61328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
-0.85870361328125,-0.03570556640625,-0.02532958984375,-0.51055908203125,38.63500094413757,-90.23070502281189,169.3671875,24,17.35394287109375,0.0234375,0.04296875,2.0234375,65,false,FS_FLYING,PM_MANUAL,898056050,-0.8563232421875,0,0,-0.516357421875,-0.63134765625,-0.34881591796875,0.5784912109375,-0.38067626953125,3.6328125,100,1.925048828125,1.419921875,1.2042771577835083,0.7377424836158752,15139,4,-65,false,false,false,ANIM_NONE
