drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.64739990234375,-0.009765625,0.0115966796875,-0.761962890625,38.634987354278564,-90.22842359542847,179.40625,23,25.34942626953125,-0.0546875,-0.06640625,2.24609375,82,false,FS_FLYING,PM_MANUAL,604395341,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.707763671875,1.75634765625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64752197265625,-0.0059814453125,0.03350830078125,-0.76123046875,38.634987354278564,-90.22842359542847,179.33203125,23,25.274612426757812,-0.09765625,-0.078125,2.2421875,82,false,FS_FLYING,PM_MANUAL,604428702,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.707763671875,1.75634765625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64752197265625,-0.0059814453125,0.03350830078125,-0.76123046875,38.634987354278564,-90.22842359542847,179.33203125,23,25.274612426757812,-0.09765625,-0.078125,2.2421875,82,false,FS_FLYING,PM_MANUAL,604428702,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.707763671875,1.75634765625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6473388671875,-0.0137939453125,0.0408935546875,-0.76092529296875,38.634987115859985,-90.22842359542847,179.2578125,23,25.199722290039062,-0.1171875,-0.06640625,2.25,82,false,FS_FLYING,PM_MANUAL,604462067,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.707763671875,1.75634765625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6473388671875,-0.0137939453125,0.0408935546875,-0.76092529296875,38.634987115859985,-90.22842359542847,179.2578125,23,25.199722290039062,-0.1171875,-0.06640625,2.25,82,false,FS_FLYING,PM_MANUAL,604462067,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.707763671875,1.75634765625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6468505859375,-0.016845703125,0.03082275390625,-0.76177978515625,38.634987115859985,-90.22842359542847,179.21875,23,25.161392211914062,-0.12109375,-0.0703125,2.25,82,false,FS_FLYING,PM_MANUAL,604495428,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.707763671875,1.75634765625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6468505859375,-0.016845703125,0.03082275390625,-0.76177978515625,38.634987115859985,-90.22842359542847,179.21875,23,25.161392211914062,-0.12109375,-0.0703125,2.25,82,false,FS_FLYING,PM_MANUAL,604495428,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.707763671875,1.75634765625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6468505859375,-0.00250244140625,0.00604248046875,-0.76251220703125,38.634986877441406,-90.22842383384705,179.140625,23,25.082077026367188,-0.1171875,-0.078125,2.234375,82,false,FS_FLYING,PM_MANUAL,604528791,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6468505859375,-0.00250244140625,0.00604248046875,-0.76251220703125,38.634986877441406,-90.22842383384705,179.140625,23,25.082077026367188,-0.1171875,-0.078125,2.234375,82,false,FS_FLYING,PM_MANUAL,604528791,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64697265625,0.0048828125,-0.0089111328125,-0.76239013671875,38.634986877441406,-90.22842383384705,179.078125,23,25.02142333984375,-0.10546875,-0.0859375,2.265625,82,false,FS_FLYING,PM_MANUAL,604562157,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64697265625,0.0048828125,-0.0089111328125,-0.76239013671875,38.634986877441406,-90.22842383384705,179.078125,23,25.02142333984375,-0.10546875,-0.0859375,2.265625,82,false,FS_FLYING,PM_MANUAL,604562157,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.648193359375,0.00750732421875,-0.01641845703125,-0.76116943359375,38.634986877441406,-90.22842383384705,179.03125,23,24.974533081054688,-0.08984375,-0.09375,2.28125,82,false,FS_FLYING,PM_MANUAL,604595518,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.648193359375,0.00750732421875,-0.01641845703125,-0.76116943359375,38.634986877441406,-90.22842383384705,179.03125,23,24.974533081054688,-0.08984375,-0.09375,2.28125,82,false,FS_FLYING,PM_MANUAL,604595518,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6494140625,0.015869140625,-0.02069091796875,-0.75994873046875,38.634986877441406,-90.22842383384705,178.95703125,23,24.898300170898438,-0.0625,-0.1171875,2.28125,82,false,FS_FLYING,PM_MANUAL,604628880,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6494140625,0.015869140625,-0.02069091796875,-0.75994873046875,38.634986877441406,-90.22842383384705,178.95703125,23,24.898300170898438,-0.0625,-0.1171875,2.28125,82,false,FS_FLYING,PM_MANUAL,604628880,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.649169921875,0.029052734375,-0.0123291015625,-0.75994873046875,38.634986877441406,-90.22842383384705,178.88671875,23,24.827682495117188,-0.03125,-0.125,2.2734375,82,false,FS_FLYING,PM_MANUAL,604662244,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.649169921875,0.029052734375,-0.0123291015625,-0.75994873046875,38.634986877441406,-90.22842383384705,178.88671875,23,24.827682495117188,-0.03125,-0.125,2.2734375,82,false,FS_FLYING,PM_MANUAL,604662244,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64886474609375,0.033447265625,0.00048828125,-0.76007080078125,38.63498663902283,-90.22842407226562,178.828125,23,24.772445678710938,-0.02734375,-0.1328125,2.2734375,82,false,FS_FLYING,PM_MANUAL,604695607,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64886474609375,0.033447265625,0.00048828125,-0.76007080078125,38.63498663902283,-90.22842407226562,178.828125,23,24.772445678710938,-0.02734375,-0.1328125,2.2734375,82,false,FS_FLYING,PM_MANUAL,604695607,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64703369140625,0.03314208984375,0.0286865234375,-0.7611083984375,38.63498663902283,-90.22842407226562,178.75,23,24.692428588867188,-0.01171875,-0.109375,2.2578125,82,false,FS_FLYING,PM_MANUAL,604728978,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64703369140625,0.03314208984375,0.0286865234375,-0.7611083984375,38.63498663902283,-90.22842407226562,178.75,23,24.692428588867188,-0.01171875,-0.109375,2.2578125,82,false,FS_FLYING,PM_MANUAL,604728978,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64764404296875,0.02581787109375,0.03765869140625,-0.760498046875,38.63498663902283,-90.22842407226562,178.6796875,23,24.623947143554688,-0.015625,-0.078125,2.28515625,82,false,FS_FLYING,PM_MANUAL,604762327,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64764404296875,0.02581787109375,0.03765869140625,-0.760498046875,38.63498663902283,-90.22842407226562,178.6796875,23,24.623947143554688,-0.015625,-0.078125,2.28515625,82,false,FS_FLYING,PM_MANUAL,604762327,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.72119140625,1.7490234375,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.650390625,0.01385498046875,0.0291748046875,-0.75885009765625,38.63498663902283,-90.22842407226562,178.61328125,23,24.555084228515625,-0.00390625,-0.0625,2.31640625,82,false,FS_FLYING,PM_MANUAL,604795696,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.650390625,0.01385498046875,0.0291748046875,-0.75885009765625,38.63498663902283,-90.22842407226562,178.61328125,23,24.555084228515625,-0.00390625,-0.0625,2.31640625,82,false,FS_FLYING,PM_MANUAL,604795696,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.65203857421875,-0.00146484375,0.0274658203125,-0.75762939453125,38.634986877441406,-90.22842407226562,178.54296875,23,24.488388061523438,0.0234375,-0.046875,2.3203125,82,false,FS_FLYING,PM_MANUAL,604829058,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.65203857421875,-0.00146484375,0.0274658203125,-0.75762939453125,38.634986877441406,-90.22842407226562,178.54296875,23,24.488388061523438,0.0234375,-0.046875,2.3203125,82,false,FS_FLYING,PM_MANUAL,604829058,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.65093994140625,-0.01519775390625,0.03509521484375,-0.75811767578125,38.634986877441406,-90.22842407226562,178.46875,23,24.414810180664062,0,-0.0390625,2.3046875,82,false,FS_FLYING,PM_MANUAL,604862420,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.65093994140625,-0.01519775390625,0.03509521484375,-0.75811767578125,38.634986877441406,-90.22842407226562,178.46875,23,24.414810180664062,0,-0.0390625,2.3046875,82,false,FS_FLYING,PM_MANUAL,604862420,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.649658203125,-0.0130615234375,0.03564453125,-0.75921630859375,38.634986877441406,-90.22842407226562,178.421875,23,24.36810302734375,-0.0078125,-0.03125,2.28125,82,false,FS_FLYING,PM_MANUAL,604895786,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.649658203125,-0.0130615234375,0.03564453125,-0.75921630859375,38.634986877441406,-90.22842407226562,178.421875,23,24.36810302734375,-0.0078125,-0.03125,2.28125,82,false,FS_FLYING,PM_MANUAL,604895786,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.647705078125,-0.00469970703125,0.03253173828125,-0.7611083984375,38.634986877441406,-90.22842407226562,178.34375,23,24.291580200195312,-0.01953125,-0.015625,2.25,82,false,FS_FLYING,PM_MANUAL,604929147,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.647705078125,-0.00469970703125,0.03253173828125,-0.7611083984375,38.634986877441406,-90.22842407226562,178.34375,23,24.291580200195312,-0.01953125,-0.015625,2.25,82,false,FS_FLYING,PM_MANUAL,604929147,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6484375,0.0057373046875,0.019775390625,-0.76092529296875,38.634986877441406,-90.22842407226562,178.28515625,23,24.231185913085938,-0.01171875,0,2.25,82,false,FS_FLYING,PM_MANUAL,604962510,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6484375,0.0057373046875,0.019775390625,-0.76092529296875,38.634986877441406,-90.22842407226562,178.28515625,23,24.231185913085938,-0.01171875,0,2.25,82,false,FS_FLYING,PM_MANUAL,604962510,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.65032958984375,0.01409912109375,0.004150390625,-0.75946044921875,38.634986877441406,-90.22842407226562,178.2265625,23,24.173080444335938,0.00390625,0.00390625,2.265625,82,false,FS_FLYING,PM_MANUAL,604995875,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.65032958984375,0.01409912109375,0.004150390625,-0.75946044921875,38.634986877441406,-90.22842407226562,178.2265625,23,24.173080444335938,0.00390625,0.00390625,2.265625,82,false,FS_FLYING,PM_MANUAL,604995875,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.65032958984375,0.01531982421875,-0.00225830078125,-0.75946044921875,38.63498663902283,-90.22842383384705,178.14453125,24,24.103729248046875,0,0.015625,2.265625,82,false,FS_FLYING,PM_MANUAL,605029238,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.65032958984375,0.01531982421875,-0.00225830078125,-0.75946044921875,38.63498663902283,-90.22842383384705,178.14453125,24,24.103729248046875,0,0.015625,2.265625,82,false,FS_FLYING,PM_MANUAL,605029238,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64892578125,0.01055908203125,0.00128173828125,-0.7607421875,38.63498663902283,-90.22842383384705,178.078125,24,24.037216186523438,0.01171875,0.01953125,2.2734375,82,false,FS_FLYING,PM_MANUAL,605062599,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64892578125,0.01055908203125,0.00128173828125,-0.7607421875,38.63498663902283,-90.22842383384705,178.078125,24,24.037216186523438,0.01171875,0.01953125,2.2734375,82,false,FS_FLYING,PM_MANUAL,605062599,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.70751953125,1.765869140625,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6483154296875,0.00372314453125,0.00518798828125,-0.76129150390625,38.63498663902283,-90.22842383384705,178.02734375,24,23.98797607421875,0.01953125,0.01953125,2.2890625,82,false,FS_FLYING,PM_MANUAL,605095964,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.717529296875,1.753173828125,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.6483154296875,0.00372314453125,0.00518798828125,-0.76129150390625,38.63498663902283,-90.22842383384705,178.02734375,24,23.98797607421875,0.01953125,0.01953125,2.2890625,82,false,FS_FLYING,PM_MANUAL,605095964,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.717529296875,1.753173828125,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64776611328125,-0.00732421875,0.00372314453125,-0.76171875,38.63498663902283,-90.22842383384705,177.95703125,24,23.917999267578125,0.0234375,0.0078125,2.32421875,82,false,FS_FLYING,PM_MANUAL,605129327,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.717529296875,1.753173828125,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64776611328125,-0.00732421875,0.00372314453125,-0.76171875,38.63498663902283,-90.22842383384705,177.95703125,24,23.917999267578125,0.0234375,0.0078125,2.32421875,82,false,FS_FLYING,PM_MANUAL,605129327,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.717529296875,1.753173828125,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64739990234375,-0.01678466796875,0.0052490234375,-0.76190185546875,38.63498663902283,-90.22842383384705,177.890625,24,23.849456787109375,0.01953125,-0.0078125,2.34765625,82,false,FS_FLYING,PM_MANUAL,605162687,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.717529296875,1.753173828125,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64739990234375,-0.01678466796875,0.0052490234375,-0.76190185546875,38.63498663902283,-90.22842383384705,177.890625,24,23.849456787109375,0.01953125,-0.0078125,2.34765625,82,false,FS_FLYING,PM_MANUAL,605162687,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.717529296875,1.753173828125,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
0.64776611328125,-0.01116943359375,0.00628662109375,-0.76171875,38.63498663902283,-90.22842383384705,177.83984375,24,23.798812866210938,0.015625,-0.01953125,2.33984375,82,false,FS_FLYING,PM_MANUAL,605196052,0.64776611328125,0,0,-0.76177978515625,0.5745849609375,-0.35174560546875,-0.299072265625,-0.67572021484375,4.98828125,140,1.717529296875,1.753173828125,1.2042771577835083,0.7377424836158752,11002,5,-57,false,false,false,ANIM_NONE
