drone/quat/w,drone/quat/x,drone/quat/y,drone/quat/z,drone/location/latitude,drone/location/longitude,drone/location/altitude_egm96amsl,drone/location/sv_count,drone/ground_distance,drone/speed/north,drone/speed/east,drone/speed/down,drone/battery_percentage,drone/animation_in_progress,drone/flying_state,drone/piloting_mode,camera/timestamp,camera/base_quat/w,camera/base_quat/x,camera/base_quat/y,camera/base_quat/z,camera/quat/w,camera/quat/x,camera/quat/y,camera/quat/z,camera/exposure_time,camera/iso_gain,camera/awb_r_gain,camera/awb_b_gain,camera/hfov,camera/vfov,links/0/wifi/goodput,links/0/wifi/quality,links/0/wifi/rssi,automation/follow_me,automation/lookat_me,automation/angle_locked,automation/animation
0.1064453125,-0.01910400390625,0.0015869140625,-0.99407958984375,38.63501811027527,-90.23073410987854,156.828125,21,5.1713409423828125,0.09765625,0.12890625,-6.07421875,85,false,FS_FLYING,PM_MANUAL,382498851,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.36328125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1065673828125,-0.02783203125,-0.00787353515625,-0.99383544921875,38.63501811027527,-90.23073410987854,157.0703125,21,5.4161224365234375,0.1171875,0.1171875,-6.14453125,85,false,FS_FLYING,PM_MANUAL,382532203,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.421875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1065673828125,-0.02783203125,-0.00787353515625,-0.99383544921875,38.63501811027527,-90.23073410987854,157.0703125,21,5.4161224365234375,0.1171875,0.1171875,-6.14453125,85,false,FS_FLYING,PM_MANUAL,382532203,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.421875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10748291015625,-0.03472900390625,-0.01287841796875,-0.99346923828125,38.63501834869385,-90.23073410987854,157.2890625,21,5.6325836181640625,0.125,0.1015625,-6.20703125,85,false,FS_FLYING,PM_MANUAL,382565571,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.421875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10748291015625,-0.03472900390625,-0.01287841796875,-0.99346923828125,38.63501834869385,-90.23073410987854,157.2890625,21,5.6325836181640625,0.125,0.1015625,-6.20703125,85,false,FS_FLYING,PM_MANUAL,382565571,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.421875,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10760498046875,-0.03839111328125,-0.0146484375,-0.9932861328125,38.63501834869385,-90.23073410987854,157.4453125,21,5.788482666015625,0.125,0.08203125,-6.26171875,85,false,FS_FLYING,PM_MANUAL,382598935,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.47265625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10760498046875,-0.03839111328125,-0.0146484375,-0.9932861328125,38.63501834869385,-90.23073410987854,157.4453125,21,5.788482666015625,0.125,0.08203125,-6.26171875,85,false,FS_FLYING,PM_MANUAL,382598935,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.47265625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10723876953125,-0.04425048828125,-0.013916015625,-0.99310302734375,38.63501834869385,-90.23073410987854,157.6953125,21,6.041015625,0.12109375,0.04296875,-6.34765625,85,false,FS_FLYING,PM_MANUAL,382632298,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.47265625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10723876953125,-0.04425048828125,-0.013916015625,-0.99310302734375,38.63501834869385,-90.23073410987854,157.6953125,21,6.041015625,0.12109375,0.04296875,-6.34765625,85,false,FS_FLYING,PM_MANUAL,382632298,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.47265625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10723876953125,-0.046875,-0.013427734375,-0.99298095703125,38.63501834869385,-90.23073387145996,157.88671875,21,6.2327423095703125,0.12109375,0.01171875,-6.40625,85,false,FS_FLYING,PM_MANUAL,382665661,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.47265625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10723876953125,-0.046875,-0.013427734375,-0.99298095703125,38.63501834869385,-90.23073387145996,157.88671875,21,6.2327423095703125,0.12109375,0.01171875,-6.40625,85,false,FS_FLYING,PM_MANUAL,382665661,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.47265625,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1072998046875,-0.0487060546875,-0.0130615234375,-0.992919921875,38.63501811027527,-90.23073434829712,158.0546875,21,6.43084716796875,0.08203125,-0.05078125,-6.4296875,85,false,FS_FLYING,PM_MANUAL,382699023,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.53125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1072998046875,-0.0487060546875,-0.0130615234375,-0.992919921875,38.63501811027527,-90.23073434829712,158.0546875,21,6.43084716796875,0.08203125,-0.05078125,-6.4296875,85,false,FS_FLYING,PM_MANUAL,382699023,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.53125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10748291015625,-0.05029296875,-0.00689697265625,-0.99285888671875,38.63501811027527,-90.23073434829712,158.27734375,21,6.656005859375,0.078125,-0.0859375,-6.4296875,85,false,FS_FLYING,PM_MANUAL,382732387,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.53125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10748291015625,-0.05029296875,-0.00689697265625,-0.99285888671875,38.63501811027527,-90.23073434829712,158.27734375,21,6.656005859375,0.078125,-0.0859375,-6.4296875,85,false,FS_FLYING,PM_MANUAL,382732387,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.53125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10711669921875,-0.0482177734375,0.0057373046875,-0.9930419921875,38.63501811027527,-90.23073434829712,158.50390625,21,6.8807220458984375,0.0703125,-0.109375,-6.4140625,85,false,FS_FLYING,PM_MANUAL,382765751,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.53125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10711669921875,-0.0482177734375,0.0057373046875,-0.9930419921875,38.63501811027527,-90.23073434829712,158.50390625,21,6.8807220458984375,0.0703125,-0.109375,-6.4140625,85,false,FS_FLYING,PM_MANUAL,382765751,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.53125,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1064453125,-0.04473876953125,0.0169677734375,-0.99310302734375,38.63501811027527,-90.23073434829712,158.6953125,21,7.0723419189453125,0.0703125,-0.12109375,-6.390625,85,false,FS_FLYING,PM_MANUAL,382799123,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.59375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1064453125,-0.04473876953125,0.0169677734375,-0.99310302734375,38.63501811027527,-90.23073434829712,158.6953125,21,7.0723419189453125,0.0703125,-0.12109375,-6.390625,85,false,FS_FLYING,PM_MANUAL,382799123,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.59375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10577392578125,-0.04119873046875,0.0291748046875,-0.99310302734375,38.63501811027527,-90.23073434829712,158.94921875,21,7.32708740234375,0.07421875,-0.12890625,-6.3515625,85,false,FS_FLYING,PM_MANUAL,382832474,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.59375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10577392578125,-0.04119873046875,0.0291748046875,-0.99310302734375,38.63501811027527,-90.23073434829712,158.94921875,21,7.32708740234375,0.07421875,-0.12890625,-6.3515625,85,false,FS_FLYING,PM_MANUAL,382832474,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.59375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10516357421875,-0.0384521484375,0.03814697265625,-0.992919921875,38.63501811027527,-90.2307345867157,159.1171875,21,7.521270751953125,0.04296875,-0.12109375,-6.32421875,85,false,FS_FLYING,PM_MANUAL,382865844,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.59375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10516357421875,-0.0384521484375,0.03814697265625,-0.992919921875,38.63501811027527,-90.2307345867157,159.1171875,21,7.521270751953125,0.04296875,-0.12109375,-6.32421875,85,false,FS_FLYING,PM_MANUAL,382865844,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.59375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10498046875,-0.0325927734375,0.04559326171875,-0.99285888671875,38.63501811027527,-90.2307345867157,159.3046875,21,7.710205078125,0.05078125,-0.1171875,-6.30078125,85,false,FS_FLYING,PM_MANUAL,382899202,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.65234375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.10498046875,-0.0325927734375,0.04559326171875,-0.99285888671875,38.63501811027527,-90.2307345867157,159.3046875,21,7.710205078125,0.05078125,-0.1171875,-6.30078125,85,false,FS_FLYING,PM_MANUAL,382899202,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.65234375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1046142578125,-0.0267333984375,0.05047607421875,-0.99285888671875,38.63501811027527,-90.2307345867157,159.5234375,21,7.929779052734375,0.0625,-0.09765625,-6.2734375,85,false,FS_FLYING,PM_MANUAL,382932564,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.65234375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
0.1046142578125,-0.0267333984375,0.05047607421875,-0.99285888671875,38.63501811027527,-90.2307345867157,159.5234375,21,7.929779052734375,0.0625,-0.09765625,-6.2734375,85,false,FS_FLYING,PM_MANUAL,382932564,0.10662841796875,0,0,-0.9942626953125,0.07861328125,-0.67169189453125,-0.072021484375,-0.7330322265625,3.65234375,100,1.99462890625,1.415283203125,1.2042771577835083,0.7377424836158752,7209,3,-46,false,false,false,ANIM_NONE
